label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.00019186735153198242,184793,184793.14~A4.K_19,19,,normal,184793.14~A4.K_19L.png,184793.14~A4.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/184793.14~A4.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/184793.14~A4.K_19R.png,0,-0.9630582985541823,
0,0.00018775463104248047,184793,184793.14~A9.K_19,19,,normal,184793.14~A9.K_19L.png,184793.14~A9.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/184793.14~A9.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/184793.14~A9.K_19R.png,0,-0.9744351357581789,
0,0.00017315149307250977,184793,184793.1~A26.K_19,19,,normal,184793.1~A26.K_19L.png,184793.1~A26.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/184793.1~A26.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/184793.1~A26.K_19R.png,0,-1.014831151917297,
0,0.00010818243026733398,184793,184793.2~A4.K_19,19,,normal,184793.2~A4.K_19L.png,184793.2~A4.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/184793.2~A4.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/184793.2~A4.K_19R.png,0,-1.1945522034007203,
0,0.00021696090698242188,184793,184793.3~A8.K_19,19,,normal,184793.3~A8.K_19L.png,184793.3~A8.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/184793.3~A8.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/184793.3~A8.K_19R.png,0,-0.8936431034399426,
0,0.00013017654418945312,185290,185290.11~A25.K_19,19,,normal,185290.11~A25.K_19L.png,185290.11~A25.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.11~A25.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.11~A25.K_19R.png,0,-1.023980986302135,
0,0.00023066997528076172,185290,185290.11~A27.K_19,19,,normal,185290.11~A27.K_19L.png,185290.11~A27.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.11~A27.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.11~A27.K_19R.png,0,-0.7720575026574407,
0,0.00025588274002075195,185290,185290.11~A38.K_19,19,,normal,185290.11~A38.K_19L.png,185290.11~A38.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.11~A38.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.11~A38.K_19R.png,0,-0.70885250053306,
0,0.00014442205429077148,185290,185290.12~A12.K_19,19,,normal,185290.12~A12.K_19L.png,185290.12~A12.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.12~A12.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.12~A12.K_19R.png,0,-0.9882694129978159,
0,0.0001608729362487793,185290,185290.12~A33.K_19,19,,normal,185290.12~A33.K_19L.png,185290.12~A33.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.12~A33.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.12~A33.K_19R.png,0,-0.9470292697677236,
0,0.00024396181106567383,185290,185290.12~A35.K_19,19,,normal,185290.12~A35.K_19L.png,185290.12~A35.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.12~A35.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.12~A35.K_19R.png,0,-0.7387366622939965,
0,0.0001952648162841797,185290,185290.12~A49.K_19,19,,normal,185290.12~A49.K_19L.png,185290.12~A49.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.12~A49.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.12~A49.K_19R.png,0,-0.8608134630874219,
0,0.00016295909881591797,185290,185290.12~A5.K_19,19,,normal,185290.12~A5.K_19L.png,185290.12~A5.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.12~A5.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.12~A5.K_19R.png,0,-0.9417995414595597,
0,0.00020235776901245117,185290,185290.12~A50.K_19,19,,normal,185290.12~A50.K_19L.png,185290.12~A50.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.12~A50.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.12~A50.K_19R.png,0,-0.8430323868396647,
0,0.0003216862678527832,185290,185290.12~A7.K_19,19,,normal,185290.12~A7.K_19L.png,185290.12~A7.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.12~A7.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.12~A7.K_19R.png,0,-0.5438919276126908,
0,0.00013113021850585938,185290,185290.12~A8.K_19,19,,normal,185290.12~A8.K_19L.png,185290.12~A8.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.12~A8.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.12~A8.K_19R.png,0,-1.02159025336126,
0,0.00014984607696533203,185290,185290.13~A13.K_19,19,,normal,185290.13~A13.K_19L.png,185290.13~A13.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.13~A13.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.13~A13.K_19R.png,0,-0.9746721193965898,
0,0.00023066997528076172,185290,185290.13~A26.K_19,19,,normal,185290.13~A26.K_19L.png,185290.13~A26.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.13~A26.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.13~A26.K_19R.png,0,-0.7720575026574407,
0,0.00021690130233764648,185290,185290.13~A28.K_19,19,,normal,185290.13~A28.K_19L.png,185290.13~A28.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.13~A28.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.13~A28.K_19R.png,0,-0.8065737094913222,
0,0.00018513202667236328,185290,185290.13~A30.K_19,19,,normal,185290.13~A30.K_19L.png,185290.13~A30.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.13~A30.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.13~A30.K_19R.png,0,-0.8862150005842179,
0,0.00019824504852294922,185290,185290.13~A35.K_19,19,,normal,185290.13~A35.K_19L.png,185290.13~A35.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.13~A35.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.13~A35.K_19R.png,0,-0.8533424226471877,
0,9.179115295410156e-05,185290,185290.13~A36.K_19,19,,normal,185290.13~A36.K_19L.png,185290.13~A36.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.13~A36.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.13~A36.K_19R.png,0,-1.1202079871723503,
0,0.00016641616821289062,185290,185290.13~A46.K_19,19,,normal,185290.13~A46.K_19L.png,185290.13~A46.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.13~A46.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.13~A46.K_19R.png,0,-0.9331331345488881,
0,0.00020194053649902344,185290,185290.13~A6.K_19,19,,normal,185290.13~A6.K_19L.png,185290.13~A6.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.13~A6.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.13~A6.K_19R.png,0,-0.8440783325012975,
0,0.0002269148826599121,185290,185290.13~A7.K_19,19,,normal,185290.13~A7.K_19L.png,185290.13~A7.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.13~A7.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.13~A7.K_19R.png,0,-0.7814710136121356,
0,0.00029408931732177734,185290,185290.14~A27.K_19,19,,normal,185290.14~A27.K_19L.png,185290.14~A27.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.14~A27.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.14~A27.K_19R.png,0,-0.6130737620892587,
0,0.00010848045349121094,185290,185290.14~A31.K_19,19,,normal,185290.14~A31.K_19L.png,185290.14~A31.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.14~A31.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.14~A31.K_19R.png,0,-1.0783701607070393,
0,0.0001736283302307129,185290,185290.14~A44.K_19,19,,normal,185290.14~A44.K_19L.png,185290.14~A44.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.14~A44.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.14~A44.K_19R.png,0,-0.9150532166835216,
0,0.00017952919006347656,185290,185290.14~A47.K_19,19,,normal,185290.14~A47.K_19L.png,185290.14~A47.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.14~A47.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.14~A47.K_19R.png,0,-0.900260556611858,
0,0.00016617774963378906,185290,185290.1~A31.K_19,19,,normal,185290.1~A31.K_19L.png,185290.1~A31.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.1~A31.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.1~A31.K_19R.png,0,-0.9337308177841068,
0,0.00011658668518066406,185290,185290.1~A32.K_19,19,,normal,185290.1~A32.K_19L.png,185290.1~A32.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.1~A32.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.1~A32.K_19R.png,0,-1.0580489307096026,
0,0.00012797117233276367,185290,185290.1~A35.K_19,19,,normal,185290.1~A35.K_19L.png,185290.1~A35.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.1~A35.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.1~A35.K_19R.png,0,-1.0295095562279082,
0,0.00018739700317382812,185290,185290.2~A19.K_19,19,,normal,185290.2~A19.K_19L.png,185290.2~A19.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.2~A19.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.2~A19.K_19R.png,0,-0.88053700984964,
0,0.00011205673217773438,185290,185290.3~A26.K_19,19,,normal,185290.3~A26.K_19L.png,185290.3~A26.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.3~A26.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.3~A26.K_19R.png,0,-1.0694049121787583,
0,0.00017404556274414062,185290,185290.3~A32.K_19,19,,normal,185290.3~A32.K_19L.png,185290.3~A32.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.3~A32.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.3~A32.K_19R.png,0,-0.9140072710218888,
0,0.0001857280731201172,185290,185290.4~A11.K_19,19,,normal,185290.4~A11.K_19L.png,185290.4~A11.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.4~A11.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.4~A11.K_19R.png,0,-0.8847207924961711,
0,0.0002599954605102539,185290,185290.4~A15.K_19,19,,normal,185290.4~A15.K_19L.png,185290.4~A15.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.4~A15.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.4~A15.K_19R.png,0,-0.6985424647255369,
0,0.00014859437942504883,185290,185290.4~A18.K_19,19,,normal,185290.4~A18.K_19L.png,185290.4~A18.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.4~A18.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.4~A18.K_19R.png,0,-0.9778099563814882,
0,0.0001430511474609375,185290,185290.4~A28.K_19,19,,normal,185290.4~A28.K_19L.png,185290.4~A28.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.4~A28.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.4~A28.K_19R.png,0,-0.9917060916003236,
0,0.00020873546600341797,185290,185290.4~A29.K_19,19,,normal,185290.4~A29.K_19L.png,185290.4~A29.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.4~A29.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.4~A29.K_19R.png,0,-0.8270443602975637,
0,0.00017154216766357422,185290,185290.4~A37.K_19,19,,normal,185290.4~A37.K_19L.png,185290.4~A37.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.4~A37.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.4~A37.K_19R.png,0,-0.9202829449916855,
0,0.00010985136032104492,185290,185290.4~A9.K_19,19,,normal,185290.4~A9.K_19L.png,185290.4~A9.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.4~A9.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185290.4~A9.K_19R.png,0,-1.0749334821045315,
0,0.00029593706130981445,185824,185824.11~A10.K_19,19,,normal,185824.11~A10.K_19L.png,185824.11~A10.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.11~A10.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.11~A10.K_19R.png,0,-0.6596742612145278,
0,0.00016182661056518555,185824,185824.11~A15.K_19,19,,normal,185824.11~A15.K_19L.png,185824.11~A15.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.11~A15.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.11~A15.K_19R.png,0,-1.0042721010601274,
0,0.0001252293586730957,185824,185824.11~A31.K_19,19,,normal,185824.11~A31.K_19L.png,185824.11~A31.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.11~A31.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.11~A31.K_19R.png,0,-1.0983090226891046,
0,0.00015223026275634766,185824,185824.12~A12.K_19,19,,normal,185824.12~A12.K_19L.png,185824.12~A12.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.12~A12.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.12~A12.K_19R.png,0,-1.0289299909335239,
0,0.00018852949142456055,185824,185824.12~A28.K_19,19,,normal,185824.12~A28.K_19L.png,185824.12~A28.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.12~A28.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.12~A28.K_19R.png,0,-0.9356588422819815,
0,0.00015401840209960938,185824,185824.12~A31.K_19,19,,normal,185824.12~A31.K_19L.png,185824.12~A31.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.12~A31.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.12~A31.K_19R.png,0,-1.0243353530689159,
0,0.00026857852935791016,185824,185824.12~A38.K_19,19,,normal,185824.12~A38.K_19L.png,185824.12~A38.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.12~A38.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.12~A38.K_19R.png,0,-0.7299722205430301,
0,8.14199447631836e-05,185824,185824.12~A48.K_19,19,,normal,185824.12~A48.K_19L.png,185824.12~A48.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.12~A48.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.12~A48.K_19R.png,0,-1.2108776503720005,
0,0.00017786026000976562,185824,185824.12~A7.K_19,19,,normal,185824.12~A7.K_19L.png,185824.12~A7.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.12~A7.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.12~A7.K_19R.png,0,-0.9630735148741425,
0,0.00016617774963378906,185824,185824.13~A1.K_19,19,,normal,185824.13~A1.K_19L.png,185824.13~A1.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.13~A1.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.13~A1.K_19R.png,0,-0.9930918155895814,
0,0.00020885467529296875,185824,185824.13~A14.K_19,19,,normal,185824.13~A14.K_19L.png,185824.13~A14.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.13~A14.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.13~A14.K_19R.png,0,-0.8834331252209372,
0,0.00016260147094726562,185824,185824.13~A5.K_19,19,,normal,185824.13~A5.K_19L.png,185824.13~A5.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.13~A5.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.13~A5.K_19R.png,0,-1.0022810913187974,
0,0.00022047758102416992,185824,185824.1~A10.K_19,19,,normal,185824.1~A10.K_19L.png,185824.1~A10.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.1~A10.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.1~A10.K_19R.png,0,-0.8535679791009853,
0,0.00018733739852905273,185824,185824.1~A11.K_19,19,,normal,185824.1~A11.K_19L.png,185824.1~A11.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.1~A11.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.1~A11.K_19R.png,0,-0.9387219341917201,
0,0.0001672506332397461,185824,185824.1~A18.K_19,19,,normal,185824.1~A18.K_19L.png,185824.1~A18.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.1~A18.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.1~A18.K_19R.png,0,-0.9903350328708166,
0,0.00017005205154418945,185824,185824.1~A39.K_19,19,,normal,185824.1~A39.K_19L.png,185824.1~A39.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.1~A39.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.1~A39.K_19R.png,0,-0.9831367668829307,
0,0.00020134449005126953,185824,185824.2~A10.K_19,19,,normal,185824.2~A10.K_19L.png,185824.2~A10.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.2~A10.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.2~A10.K_19R.png,0,-0.9027306042522908,
0,0.00017654895782470703,185824,185824.2~A11.K_19,19,,normal,185824.2~A11.K_19L.png,185824.2~A11.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.2~A11.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.2~A11.K_19R.png,0,-0.966442915974855,
0,0.00017583370208740234,185824,185824.2~A14.K_19,19,,normal,185824.2~A14.K_19L.png,185824.2~A14.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.2~A14.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.2~A14.K_19R.png,0,-0.9682807711206982,
0,0.00014251470565795898,185824,185824.2~A17.K_19,19,,normal,185824.2~A17.K_19L.png,185824.2~A17.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.2~A17.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.2~A17.K_19R.png,0,-1.053894189997894,
0,0.00020635128021240234,185824,185824.2~A2.K_19,19,,normal,185824.2~A2.K_19L.png,185824.2~A2.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.2~A2.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.2~A2.K_19R.png,0,-0.8898656182313884,
0,0.00012087821960449219,185824,185824.2~A25.K_19,19,,normal,185824.2~A25.K_19L.png,185824.2~A25.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.2~A25.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.2~A25.K_19R.png,0,-1.1094893081596506,
0,0.0002779960632324219,185824,185824.2~A27.K_19,19,,normal,185824.2~A27.K_19L.png,185824.2~A27.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.2~A27.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.2~A27.K_19R.png,0,-0.7057737944560947,
0,0.0002999305725097656,185824,185824.2~A7.K_19,19,,normal,185824.2~A7.K_19L.png,185824.2~A7.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.2~A7.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.2~A7.K_19R.png,0,-0.6494129033169033,
0,0.0002568960189819336,185824,185824.2~A8.K_19,19,,normal,185824.2~A8.K_19L.png,185824.2~A8.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.2~A8.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.2~A8.K_19R.png,0,-0.7599905212584691,
0,0.00021976232528686523,185824,185824.2~A9.K_19,19,,normal,185824.2~A9.K_19L.png,185824.2~A9.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.2~A9.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.2~A9.K_19R.png,0,-0.8554058342468285,
0,0.00024586915969848633,185824,185824.3~A18.K_19,19,,normal,185824.3~A18.K_19L.png,185824.3~A18.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.3~A18.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185824.3~A18.K_19R.png,0,-0.7883241214235517,
