label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,gmm_log_prob,gmm_anomaly_score,pred_label_global_valbest,pred_label_chr_conditioned,used_threshold_chr_conditioned
0,3.135204315185547e-05,Q250870,Q250870.2~A4.K_18,18,,normal,Q250870.2~A4.K_18L.png,Q250870.2~A4.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A4.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A4.K_18R.png,Q250870||Q250870.2~A4.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A4.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A4.K_18R.png||18,1237.9438238765642,-1237.9438238765642,0,0,-1235.8463775419993
0,2.9861927032470703e-05,Q250870,Q250870.2~A43.K_18,18,,normal,Q250870.2~A43.K_18L.png,Q250870.2~A43.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A43.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A43.K_18R.png,Q250870||Q250870.2~A43.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A43.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A43.K_18R.png||18,1237.928718536379,-1237.928718536379,0,0,-1235.8463775419993
0,2.8073787689208984e-05,Q250870,Q250870.2~A45.K_18,18,,normal,Q250870.2~A45.K_18L.png,Q250870.2~A45.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A45.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A45.K_18R.png,Q250870||Q250870.2~A45.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A45.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A45.K_18R.png||18,1238.0095369188125,-1238.0095369188125,0,0,-1235.8463775419993
0,2.8371810913085938e-05,Q250870,Q250870.2~A49.K_18,18,,normal,Q250870.2~A49.K_18L.png,Q250870.2~A49.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A49.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A49.K_18R.png,Q250870||Q250870.2~A49.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A49.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A49.K_18R.png||18,1237.9519979498627,-1237.9519979498627,0,0,-1235.8463775419993
0,3.325939178466797e-05,Q250870,Q250870.2~A50.K_18,18,,normal,Q250870.2~A50.K_18L.png,Q250870.2~A50.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A50.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A50.K_18R.png,Q250870||Q250870.2~A50.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A50.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A50.K_18R.png||18,1236.4550317627504,-1236.4550317627504,0,0,-1235.8463775419993
0,3.0994415283203125e-05,Q250870,Q250870.3~A11.K_18,18,,normal,Q250870.3~A11.K_18L.png,Q250870.3~A11.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A11.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A11.K_18R.png,Q250870||Q250870.3~A11.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A11.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A11.K_18R.png||18,1237.9648590926413,-1237.9648590926413,0,0,-1235.8463775419993
0,2.7000904083251953e-05,Q250870,Q250870.3~A23.K_18,18,,normal,Q250870.3~A23.K_18L.png,Q250870.3~A23.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A23.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A23.K_18R.png,Q250870||Q250870.3~A23.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A23.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A23.K_18R.png||18,1237.9262173631976,-1237.9262173631976,0,0,-1235.8463775419993
0,2.7060508728027344e-05,Q250870,Q250870.3~A26.K_18,18,,normal,Q250870.3~A26.K_18L.png,Q250870.3~A26.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A26.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A26.K_18R.png,Q250870||Q250870.3~A26.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A26.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A26.K_18R.png||18,1237.6723915880054,-1237.6723915880054,0,0,-1235.8463775419993
0,2.968311309814453e-05,Q250870,Q250870.3~A27.K_18,18,,normal,Q250870.3~A27.K_18L.png,Q250870.3~A27.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A27.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A27.K_18R.png,Q250870||Q250870.3~A27.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A27.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A27.K_18R.png||18,1237.8810725775038,-1237.8810725775038,0,0,-1235.8463775419993
0,2.777576446533203e-05,Q250870,Q250870.3~A35.K_18,18,,normal,Q250870.3~A35.K_18L.png,Q250870.3~A35.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A35.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A35.K_18R.png,Q250870||Q250870.3~A35.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A35.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A35.K_18R.png||18,1237.9180352850028,-1237.9180352850028,0,0,-1235.8463775419993
0,2.9325485229492188e-05,Q250870,Q250870.3~A47.K_18,18,,normal,Q250870.3~A47.K_18L.png,Q250870.3~A47.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A47.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A47.K_18R.png,Q250870||Q250870.3~A47.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A47.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A47.K_18R.png||18,1237.960725162683,-1237.960725162683,0,0,-1235.8463775419993
0,2.8848648071289062e-05,Q250870,Q250870.3~A49.K_18,18,,normal,Q250870.3~A49.K_18L.png,Q250870.3~A49.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A49.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A49.K_18R.png,Q250870||Q250870.3~A49.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A49.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A49.K_18R.png||18,1237.9678522825593,-1237.9678522825593,0,0,-1235.8463775419993
0,2.7418136596679688e-05,Q250870,Q250870.4~A1.K_18,18,,normal,Q250870.4~A1.K_18L.png,Q250870.4~A1.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A1.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A1.K_18R.png,Q250870||Q250870.4~A1.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A1.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A1.K_18R.png||18,1238.0271389651293,-1238.0271389651293,0,0,-1235.8463775419993
0,3.0517578125e-05,Q250870,Q250870.4~A19.K_18,18,,normal,Q250870.4~A19.K_18L.png,Q250870.4~A19.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A19.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A19.K_18R.png,Q250870||Q250870.4~A19.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A19.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A19.K_18R.png||18,1237.8991475789169,-1237.8991475789169,0,0,-1235.8463775419993
0,2.6285648345947266e-05,Q250870,Q250870.4~A2.K_18,18,,normal,Q250870.4~A2.K_18L.png,Q250870.4~A2.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A2.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A2.K_18R.png,Q250870||Q250870.4~A2.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A2.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A2.K_18R.png||18,1238.03444186741,-1238.03444186741,0,0,-1235.8463775419993
0,2.7239322662353516e-05,Q250870,Q250870.4~A4.K_18,18,,normal,Q250870.4~A4.K_18L.png,Q250870.4~A4.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A4.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A4.K_18R.png,Q250870||Q250870.4~A4.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A4.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A4.K_18R.png||18,1237.941341233265,-1237.941341233265,0,0,-1235.8463775419993
0,3.075599670410156e-05,Q250870,Q250870.4~A42.K_18,18,,normal,Q250870.4~A42.K_18L.png,Q250870.4~A42.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A42.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A42.K_18R.png,Q250870||Q250870.4~A42.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A42.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A42.K_18R.png||18,1237.9622146395793,-1237.9622146395793,0,0,-1235.8463775419993
0,2.9206275939941406e-05,Q250870,Q250870.4~A5.K_18,18,,normal,Q250870.4~A5.K_18L.png,Q250870.4~A5.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A5.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A5.K_18R.png,Q250870||Q250870.4~A5.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A5.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A5.K_18R.png||18,1237.983687413149,-1237.983687413149,0,0,-1235.8463775419993
0,2.5510787963867188e-05,Y19361M,Y19361M.2~A29.K_18,18,,normal,Y19361M.2~A29.K_18L.png,Y19361M.2~A29.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.2~A29.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.2~A29.K_18R.png,Y19361M||Y19361M.2~A29.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.2~A29.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.2~A29.K_18R.png||18,1237.9570124716815,-1237.9570124716815,0,0,-1235.8463775419993
0,2.6464462280273438e-05,Y19361M,Y19361M.3~A10.K_18,18,,normal,Y19361M.3~A10.K_18L.png,Y19361M.3~A10.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A10.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A10.K_18R.png,Y19361M||Y19361M.3~A10.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A10.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A10.K_18R.png||18,1237.6922363436024,-1237.6922363436024,0,0,-1235.8463775419993
0,2.86102294921875e-05,Y19361M,Y19361M.3~A25.K_18,18,,normal,Y19361M.3~A25.K_18L.png,Y19361M.3~A25.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A25.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A25.K_18R.png,Y19361M||Y19361M.3~A25.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A25.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A25.K_18R.png||18,1237.586560298649,-1237.586560298649,0,0,-1235.8463775419993
0,2.664327621459961e-05,Y19361M,Y19361M.3~A3.K_18,18,,normal,Y19361M.3~A3.K_18L.png,Y19361M.3~A3.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A3.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A3.K_18R.png,Y19361M||Y19361M.3~A3.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A3.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A3.K_18R.png||18,1237.8545739334293,-1237.8545739334293,0,0,-1235.8463775419993
0,2.7418136596679688e-05,Y19361M,Y19361M.3~A35.K_18,18,,normal,Y19361M.3~A35.K_18L.png,Y19361M.3~A35.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A35.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A35.K_18R.png,Y19361M||Y19361M.3~A35.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A35.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A35.K_18R.png||18,1238.00359205675,-1238.00359205675,0,0,-1235.8463775419993
0,2.7120113372802734e-05,Y19361M,Y19361M.3~A50.K_18,18,,normal,Y19361M.3~A50.K_18L.png,Y19361M.3~A50.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A50.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A50.K_18R.png,Y19361M||Y19361M.3~A50.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A50.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A50.K_18R.png||18,1237.9406324404788,-1237.9406324404788,0,0,-1235.8463775419993
0,2.866983413696289e-05,Y19361M,Y19361M.4~A12.K_18,18,,normal,Y19361M.4~A12.K_18L.png,Y19361M.4~A12.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.4~A12.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.4~A12.K_18R.png,Y19361M||Y19361M.4~A12.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.4~A12.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.4~A12.K_18R.png||18,1237.8847633536943,-1237.8847633536943,0,0,-1235.8463775419993
0,2.8312206268310547e-05,Y19361M,Y19361M.4~A2.K_18,18,,normal,Y19361M.4~A2.K_18L.png,Y19361M.4~A2.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.4~A2.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.4~A2.K_18R.png,Y19361M||Y19361M.4~A2.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.4~A2.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.4~A2.K_18R.png||18,1237.9495633113904,-1237.9495633113904,0,0,-1235.8463775419993
0,2.8133392333984375e-05,Y19361M,Y19361M.4~A21.K_18,18,,normal,Y19361M.4~A21.K_18L.png,Y19361M.4~A21.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.4~A21.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.4~A21.K_18R.png,Y19361M||Y19361M.4~A21.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.4~A21.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.4~A21.K_18R.png||18,1237.9304231963824,-1237.9304231963824,0,0,-1235.8463775419993
0,3.737211227416992e-05,Y19361M,Y19361M.4~A42.K_18,18,,normal,Y19361M.4~A42.K_18L.png,Y19361M.4~A42.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.4~A42.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.4~A42.K_18R.png,Y19361M||Y19361M.4~A42.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.4~A42.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.4~A42.K_18R.png||18,1235.1541149919908,-1235.1541149919908,0,1,-1235.8463775419993
0,3.0040740966796875e-05,75263,75263.001A.K_19,19,,normal,75263.001A.K_19L.png,75263.001A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.001A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.001A.K_19R.png,75263||75263.001A.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.001A.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.001A.K_19R.png||19,1238.1984643443113,-1238.1984643443113,0,0,-1237.2278620105337
0,3.337860107421875e-05,75263,75263.019A.K_19,19,,normal,75263.019A.K_19L.png,75263.019A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.019A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.019A.K_19R.png,75263||75263.019A.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.019A.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.019A.K_19R.png||19,1238.1691391468494,-1238.1691391468494,0,0,-1237.2278620105337
0,2.7298927307128906e-05,75263,75263.020A.K_19,19,,normal,75263.020A.K_19L.png,75263.020A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.020A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.020A.K_19R.png,75263||75263.020A.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.020A.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.020A.K_19R.png||19,1237.2502973381752,-1237.2502973381752,0,0,-1237.2278620105337
0,3.0279159545898438e-05,75263,75263.051A.K_19,19,,normal,75263.051A.K_19L.png,75263.051A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.051A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.051A.K_19R.png,75263||75263.051A.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.051A.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.051A.K_19R.png||19,1238.1985209753743,-1238.1985209753743,0,0,-1237.2278620105337
0,3.8564205169677734e-05,75263,75263.091A.K_19,19,,normal,75263.091A.K_19L.png,75263.091A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.091A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.091A.K_19R.png,75263||75263.091A.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.091A.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.091A.K_19R.png||19,1238.1416342253192,-1238.1416342253192,0,0,-1237.2278620105337
0,3.17692756652832e-05,75263,75263.217A.K_19,19,,normal,75263.217A.K_19L.png,75263.217A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.217A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.217A.K_19R.png,75263||75263.217A.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.217A.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.217A.K_19R.png||19,1238.191836054601,-1238.191836054601,0,0,-1237.2278620105337
0,3.5703182220458984e-05,75263,75263.223A.K_19,19,,normal,75263.223A.K_19L.png,75263.223A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.223A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.223A.K_19R.png,75263||75263.223A.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.223A.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.223A.K_19R.png||19,1238.2078796429564,-1238.2078796429564,0,0,-1237.2278620105337
0,3.999471664428711e-05,75263,75263.227A.K_19,19,,normal,75263.227A.K_19L.png,75263.227A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.227A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.227A.K_19R.png,75263||75263.227A.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.227A.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.227A.K_19R.png||19,1238.1265431934787,-1238.1265431934787,0,0,-1237.2278620105337
0,3.713369369506836e-05,75263,75263.231A.K_19,19,,normal,75263.231A.K_19L.png,75263.231A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.231A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.231A.K_19R.png,75263||75263.231A.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.231A.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.231A.K_19R.png||19,1238.179411929779,-1238.179411929779,0,0,-1237.2278620105337
0,3.165006637573242e-05,75263,75263.241A.K_19,19,,normal,75263.241A.K_19L.png,75263.241A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.241A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.241A.K_19R.png,75263||75263.241A.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.241A.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.241A.K_19R.png||19,1238.2080926889435,-1238.2080926889435,0,0,-1237.2278620105337
0,3.62396240234375e-05,75263,75263.281A.K_19,19,,normal,75263.281A.K_19L.png,75263.281A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.281A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.281A.K_19R.png,75263||75263.281A.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.281A.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.281A.K_19R.png||19,1238.1971948485025,-1238.1971948485025,0,0,-1237.2278620105337
0,3.522634506225586e-05,75263,75263.287A.K_19,19,,normal,75263.287A.K_19L.png,75263.287A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.287A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.287A.K_19R.png,75263||75263.287A.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.287A.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.287A.K_19R.png||19,1238.1865431188442,-1238.1865431188442,0,0,-1237.2278620105337
0,3.0219554901123047e-05,75263,75263.294A.K_19,19,,normal,75263.294A.K_19L.png,75263.294A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.294A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.294A.K_19R.png,75263||75263.294A.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.294A.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.294A.K_19R.png||19,1238.0463618997903,-1238.0463618997903,0,0,-1237.2278620105337
