label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,gmm_log_prob,gmm_anomaly_score
0,4.5180320739746094e-05,183214,183214.14~A19.K_20,20,,normal,183214.14~A19.K_20L.png,183214.14~A19.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.14~A19.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.14~A19.K_20R.png,183214||183214.14~A19.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.14~A19.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.14~A19.K_20R.png||20,1237.8172719005331,-1237.8172719005331
0,6.812810897827148e-05,183214,183214.14~A21.K_20,20,,normal,183214.14~A21.K_20L.png,183214.14~A21.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.14~A21.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.14~A21.K_20R.png,183214||183214.14~A21.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.14~A21.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.14~A21.K_20R.png||20,1237.9856099929605,-1237.9856099929605
0,6.264448165893555e-05,183214,183214.14~A6.K_20,20,,normal,183214.14~A6.K_20L.png,183214.14~A6.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.14~A6.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.14~A6.K_20R.png,183214||183214.14~A6.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.14~A6.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.14~A6.K_20R.png||20,1237.7326542810406,-1237.7326542810406
0,8.058547973632812e-05,183214,183214.2~A19.K_20,20,,normal,183214.2~A19.K_20L.png,183214.2~A19.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.2~A19.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.2~A19.K_20R.png,183214||183214.2~A19.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.2~A19.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.2~A19.K_20R.png||20,1237.6537789645652,-1237.6537789645652
0,5.173683166503906e-05,183214,183214.2~A25.K_20,20,,normal,183214.2~A25.K_20L.png,183214.2~A25.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.2~A25.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.2~A25.K_20R.png,183214||183214.2~A25.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.2~A25.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.2~A25.K_20R.png||20,1237.9566294007066,-1237.9566294007066
0,5.9723854064941406e-05,183214,183214.2~A30.K_20,20,,normal,183214.2~A30.K_20L.png,183214.2~A30.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.2~A30.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.2~A30.K_20R.png,183214||183214.2~A30.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.2~A30.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.2~A30.K_20R.png||20,1237.953778391759,-1237.953778391759
0,5.5909156799316406e-05,183214,183214.2~A36.K_20,20,,normal,183214.2~A36.K_20L.png,183214.2~A36.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.2~A36.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.2~A36.K_20R.png,183214||183214.2~A36.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.2~A36.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.2~A36.K_20R.png||20,1237.98589304945,-1237.98589304945
0,6.723403930664062e-05,183214,183214.2~A39.K_20,20,,normal,183214.2~A39.K_20L.png,183214.2~A39.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.2~A39.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.2~A39.K_20R.png,183214||183214.2~A39.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.2~A39.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.2~A39.K_20R.png||20,1238.0226165315103,-1238.0226165315103
0,6.914138793945312e-05,183214,183214.2~A45.K_20,20,,normal,183214.2~A45.K_20L.png,183214.2~A45.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.2~A45.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.2~A45.K_20R.png,183214||183214.2~A45.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.2~A45.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.2~A45.K_20R.png||20,1238.0420276713508,-1238.0420276713508
0,5.08427619934082e-05,183214,183214.2~A6.K_20,20,,normal,183214.2~A6.K_20L.png,183214.2~A6.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.2~A6.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.2~A6.K_20R.png,183214||183214.2~A6.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.2~A6.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.2~A6.K_20R.png||20,1238.0113253896302,-1238.0113253896302
0,5.459785461425781e-05,183214,183214.3~A12.K_20,20,,normal,183214.3~A12.K_20L.png,183214.3~A12.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.3~A12.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.3~A12.K_20R.png,183214||183214.3~A12.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.3~A12.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.3~A12.K_20R.png||20,1237.8005463635054,-1237.8005463635054
0,4.51207160949707e-05,183214,183214.3~A19.K_20,20,,normal,183214.3~A19.K_20L.png,183214.3~A19.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.3~A19.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.3~A19.K_20R.png,183214||183214.3~A19.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.3~A19.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.3~A19.K_20R.png||20,1237.895111515095,-1237.895111515095
0,7.283687591552734e-05,183214,183214.3~A28.K_20,20,,normal,183214.3~A28.K_20L.png,183214.3~A28.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.3~A28.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.3~A28.K_20R.png,183214||183214.3~A28.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.3~A28.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.3~A28.K_20R.png||20,1237.9654703072945,-1237.9654703072945
0,5.0902366638183594e-05,183214,183214.3~A4.K_20,20,,normal,183214.3~A4.K_20L.png,183214.3~A4.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.3~A4.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.3~A4.K_20R.png,183214||183214.3~A4.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.3~A4.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.3~A4.K_20R.png||20,1238.0562746204246,-1238.0562746204246
0,7.37309455871582e-05,183214,183214.3~A42.K_20,20,,normal,183214.3~A42.K_20L.png,183214.3~A42.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.3~A42.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.3~A42.K_20R.png,183214||183214.3~A42.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.3~A42.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.3~A42.K_20R.png||20,1237.9664253492026,-1237.9664253492026
0,7.62939453125e-05,183214,183214.3~A43.K_20,20,,normal,183214.3~A43.K_20L.png,183214.3~A43.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.3~A43.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.3~A43.K_20R.png,183214||183214.3~A43.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.3~A43.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.3~A43.K_20R.png||20,1237.8714396115356,-1237.8714396115356
0,7.104873657226562e-05,183214,183214.3~A47.K_20,20,,normal,183214.3~A47.K_20L.png,183214.3~A47.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.3~A47.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.3~A47.K_20R.png,183214||183214.3~A47.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.3~A47.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.3~A47.K_20R.png||20,1237.9228808354362,-1237.9228808354362
0,5.793571472167969e-05,183214,183214.4~A22.K_20,20,,normal,183214.4~A22.K_20L.png,183214.4~A22.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.4~A22.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.4~A22.K_20R.png,183214||183214.4~A22.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.4~A22.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.4~A22.K_20R.png||20,1238.0433768835276,-1238.0433768835276
0,6.139278411865234e-05,183214,183214.4~A24.K_20,20,,normal,183214.4~A24.K_20L.png,183214.4~A24.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.4~A24.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.4~A24.K_20R.png,183214||183214.4~A24.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.4~A24.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.4~A24.K_20R.png||20,1238.0502907410264,-1238.0502907410264
0,6.270408630371094e-05,183214,183214.4~A26.K_20,20,,normal,183214.4~A26.K_20L.png,183214.4~A26.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.4~A26.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.4~A26.K_20R.png,183214||183214.4~A26.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.4~A26.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.4~A26.K_20R.png||20,1238.0689762837333,-1238.0689762837333
0,6.222724914550781e-05,183214,183214.4~A28.K_20,20,,normal,183214.4~A28.K_20L.png,183214.4~A28.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.4~A28.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.4~A28.K_20R.png,183214||183214.4~A28.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.4~A28.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.4~A28.K_20R.png||20,1238.0599338544719,-1238.0599338544719
0,7.784366607666016e-05,183214,183214.4~A50.K_20,20,,normal,183214.4~A50.K_20L.png,183214.4~A50.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.4~A50.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.4~A50.K_20R.png,183214||183214.4~A50.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.4~A50.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.4~A50.K_20R.png||20,1237.8509246265762,-1237.8509246265762
0,6.788969039916992e-05,183214,183214.4~A8.K_20,20,,normal,183214.4~A8.K_20L.png,183214.4~A8.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.4~A8.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.4~A8.K_20R.png,183214||183214.4~A8.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.4~A8.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.4~A8.K_20R.png||20,1237.873456181218,-1237.873456181218
0,6.842613220214844e-05,183262,183262.11~A16.K_20,20,,normal,183262.11~A16.K_20L.png,183262.11~A16.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.11~A16.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.11~A16.K_20R.png,183262||183262.11~A16.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.11~A16.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.11~A16.K_20R.png||20,1238.0269949292503,-1238.0269949292503
0,5.650520324707031e-05,183262,183262.12~A5.K_20,20,,normal,183262.12~A5.K_20L.png,183262.12~A5.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.12~A5.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.12~A5.K_20R.png,183262||183262.12~A5.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.12~A5.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.12~A5.K_20R.png||20,1238.1076437251886,-1238.1076437251886
0,4.3272972106933594e-05,183262,183262.14~A1.K_20,20,,normal,183262.14~A1.K_20L.png,183262.14~A1.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.14~A1.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.14~A1.K_20R.png,183262||183262.14~A1.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.14~A1.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.14~A1.K_20R.png||20,1237.7916971181842,-1237.7916971181842
0,5.6803226470947266e-05,183262,183262.14~A16.K_20,20,,normal,183262.14~A16.K_20L.png,183262.14~A16.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.14~A16.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.14~A16.K_20R.png,183262||183262.14~A16.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.14~A16.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.14~A16.K_20R.png||20,1238.0439724923033,-1238.0439724923033
0,6.705522537231445e-05,183262,183262.14~A21.K_20,20,,normal,183262.14~A21.K_20L.png,183262.14~A21.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.14~A21.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.14~A21.K_20R.png,183262||183262.14~A21.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.14~A21.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.14~A21.K_20R.png||20,1238.0494204349354,-1238.0494204349354
0,4.267692565917969e-05,183262,183262.14~A23.K_20,20,,normal,183262.14~A23.K_20L.png,183262.14~A23.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.14~A23.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.14~A23.K_20R.png,183262||183262.14~A23.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.14~A23.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.14~A23.K_20R.png||20,1237.7562817215157,-1237.7562817215157
0,5.8531761169433594e-05,183262,183262.14~A29.K_20,20,,normal,183262.14~A29.K_20L.png,183262.14~A29.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.14~A29.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.14~A29.K_20R.png,183262||183262.14~A29.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.14~A29.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.14~A29.K_20R.png||20,1238.093434663074,-1238.093434663074
0,7.927417755126953e-05,183262,183262.14~A33.K_20,20,,normal,183262.14~A33.K_20L.png,183262.14~A33.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.14~A33.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.14~A33.K_20R.png,183262||183262.14~A33.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.14~A33.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.14~A33.K_20R.png||20,1237.7264192390544,-1237.7264192390544
0,6.604194641113281e-05,183262,183262.14~A38.K_20,20,,normal,183262.14~A38.K_20L.png,183262.14~A38.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.14~A38.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.14~A38.K_20R.png,183262||183262.14~A38.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.14~A38.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.14~A38.K_20R.png||20,1238.0533549676234,-1238.0533549676234
0,6.175041198730469e-05,183262,183262.14~A45.K_20,20,,normal,183262.14~A45.K_20L.png,183262.14~A45.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.14~A45.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.14~A45.K_20R.png,183262||183262.14~A45.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.14~A45.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.14~A45.K_20R.png||20,1238.0756400290065,-1238.0756400290065
0,7.522106170654297e-05,183262,183262.14~A8.K_20,20,,normal,183262.14~A8.K_20L.png,183262.14~A8.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.14~A8.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.14~A8.K_20R.png,183262||183262.14~A8.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.14~A8.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.14~A8.K_20R.png||20,1237.9529899130578,-1237.9529899130578
0,3.88026237487793e-05,183262,183262.1~A2.K_20,20,,normal,183262.1~A2.K_20L.png,183262.1~A2.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.1~A2.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.1~A2.K_20R.png,183262||183262.1~A2.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.1~A2.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.1~A2.K_20R.png||20,1237.6236664902774,-1237.6236664902774
0,7.390975952148438e-05,183262,183262.1~A24.K_20,20,,normal,183262.1~A24.K_20L.png,183262.1~A24.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.1~A24.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.1~A24.K_20R.png,183262||183262.1~A24.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.1~A24.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.1~A24.K_20R.png||20,1237.942003316496,-1237.942003316496
0,6.783008575439453e-05,183262,183262.1~A26.K_20,20,,normal,183262.1~A26.K_20L.png,183262.1~A26.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.1~A26.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.1~A26.K_20R.png,183262||183262.1~A26.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.1~A26.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.1~A26.K_20R.png||20,1238.0636772787343,-1238.0636772787343
0,7.301568984985352e-05,183262,183262.1~A42.K_20,20,,normal,183262.1~A42.K_20L.png,183262.1~A42.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.1~A42.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.1~A42.K_20R.png,183262||183262.1~A42.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.1~A42.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.1~A42.K_20R.png||20,1237.9695539777877,-1237.9695539777877
0,7.462501525878906e-05,183262,183262.1~A9.K_20,20,,normal,183262.1~A9.K_20L.png,183262.1~A9.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.1~A9.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.1~A9.K_20R.png,183262||183262.1~A9.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.1~A9.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.1~A9.K_20R.png||20,1237.6187751630557,-1237.6187751630557
0,4.684925079345703e-05,183262,183262.2~A10.K_20,20,,normal,183262.2~A10.K_20L.png,183262.2~A10.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.2~A10.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.2~A10.K_20R.png,183262||183262.2~A10.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.2~A10.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.2~A10.K_20R.png||20,1237.956598312714,-1237.956598312714
