label,raw_anomaly_score,embedding_norm,prototype_min_dist,prototype_second_dist,prototype_gap12,prototype_mean_dist,prototype_std_dist,prototype_max_dist,pair_distance,pair_consistency_direct,pair_consistency_reverse,reverse_gain,pair_consistency_gap,pair_consistency_abs_gap,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,score_raw,score_chr_zscore,score_chr_robust_zscore,score_chr_percentile,score_chr_tail_zscore,tail_quantile,base_pred,is_gray_zone,rerank_prob,final_pred
0,3.135204315185547e-05,5.211026668548584,3.135204315185547e-05,0.9776278734207153,0.9775965213775635,0.7745915353298187,0.44952763922495503,1.104019284248352,4.0918588638305664e-05,0.9999445080757141,0.9684799909591675,0.0,-0.03146451711654663,0.03146451711654663,Q250230M,Q250230M.4~A13.K_17,17,,normal,Q250230M.4~A13.K_17L.png,Q250230M.4~A13.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.4~A13.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.4~A13.K_17R.png,Q250230M||Q250230M.4~A13.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.4~A13.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.4~A13.K_17R.png||17,3.135204315185547e-05,-0.22597444414267012,-0.09635582278237075,0.45525291828793774,0.45525291828793774,0.95,0,0,0.0011520772768391834,0
0,3.409385681152344e-05,5.218747615814209,3.409385681152344e-05,0.9774147272109985,0.977380633354187,0.7744529247283936,0.4494549603899926,1.1039961576461792,8.481740951538086e-05,0.9998640418052673,0.9680343270301819,0.0,-0.03182971477508545,0.03182971477508545,Q250230M,Q250230M.4~A44.K_17,17,,normal,Q250230M.4~A44.K_17L.png,Q250230M.4~A44.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.4~A44.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.4~A44.K_17R.png,Q250230M||Q250230M.4~A44.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.4~A44.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.4~A44.K_17R.png||17,3.409385681152344e-05,0.5760279211094024,1.0117361392148927,0.8035019455252919,0.8035019455252919,0.95,0,1,0.06340871377145384,0
0,3.159046173095703e-05,5.216630458831787,3.159046173095703e-05,0.9775108695030212,0.9774792790412903,0.7745244652032852,0.4494963606289513,1.1040692329406738,3.9577484130859375e-05,0.9999456405639648,0.9689610600471497,0.0,-0.030984580516815186,0.030984580516815186,Q250230M,Q250230M.4~A49.K_17,17,,normal,Q250230M.4~A49.K_17L.png,Q250230M.4~A49.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.4~A49.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.4~A49.K_17R.png,Q250230M||Q250230M.4~A49.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.4~A49.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.4~A49.K_17R.png||17,3.159046173095703e-05,-0.15623510803379426,0.0,0.5038910505836576,0.5038910505836576,0.95,0,0,0.0019969170356470864,0
0,2.9265880584716797e-05,4.919009685516357,2.9265880584716797e-05,0.9040763974189758,0.9040471315383911,0.7317266464233398,0.4247600473580261,1.0204561948776245,5.6356191635131836e-05,0.9999340772628784,0.9732143878936768,0.0,-0.02671968936920166,0.02671968936920166,169598,169598.12~A12.K_18,18,,normal,169598.12~A12.K_18L.png,169598.12~A12.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A12.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A12.K_18R.png,169598||169598.12~A12.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A12.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A12.K_18R.png||18,2.9265880584716797e-05,0.03356054105790021,0.3777148253068933,0.6218809980806143,0.6218809980806143,0.95,0,0,0.004720693323983642,0
0,2.7894973754882812e-05,4.9105377197265625,2.7894973754882812e-05,0.9040341377258301,0.9040062427520752,0.7317768037319183,0.4247966356710729,1.0205851793289185,8.702278137207031e-06,0.9999879002571106,0.974132239818573,0.0,-0.025855660438537598,0.025855660438537598,169598,169598.12~A16.K_18,18,,normal,169598.12~A16.K_18L.png,169598.12~A16.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A16.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A16.K_18R.png,169598||169598.12~A16.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A16.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A16.K_18R.png||18,2.7894973754882812e-05,-0.3997971782274678,-0.24281667341157429,0.3761996161228407,0.3761996161228407,0.95,0,0,0.00027763758256689323,0
0,2.7120113372802734e-05,4.916637420654297,2.7120113372802734e-05,0.9040409326553345,0.9040138125419617,0.7317491918802261,0.42477803454278906,1.0204846858978271,1.049041748046875e-05,0.9999832510948181,0.9733918309211731,0.0,-0.02659142017364502,0.02659142017364502,169598,169598.12~A28.K_18,18,,normal,169598.12~A28.K_18L.png,169598.12~A28.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A28.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A28.K_18R.png,169598||169598.12~A28.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A28.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A28.K_18R.png||18,2.7120113372802734e-05,-0.6447384978235454,-0.5935518683394038,0.23224568138195778,0.23224568138195778,0.95,0,0,5.072603333445596e-05,0
0,2.956390380859375e-05,4.9186177253723145,2.956390380859375e-05,0.9041786789894104,0.9041491150856018,0.7317462712526321,0.4247659123248643,1.020404577255249,2.238154411315918e-05,0.9999653697013855,0.973138689994812,0.0,-0.026826679706573486,0.026826679706573486,169598,169598.12~A32.K_18,18,,normal,169598.12~A32.K_18L.png,169598.12~A32.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A32.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A32.K_18R.png,169598||169598.12~A32.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A32.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A32.K_18R.png||18,2.956390380859375e-05,0.12776874090254545,0.5126129772022123,0.6737044145873321,0.6737044145873321,0.95,0,0,0.008634345524739163,0
0,2.5331974029541016e-05,4.916778087615967,2.5331974029541016e-05,0.9039360284805298,0.9039106965065002,0.7317352443933487,0.4247758422954225,1.0204432010650635,4.547834396362305e-05,0.9999464154243469,0.9733654856681824,0.0,-0.02658092975616455,0.02658092975616455,169598,169598.12~A34.K_18,18,,normal,169598.12~A34.K_18L.png,169598.12~A34.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A34.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A34.K_18R.png,169598||169598.12~A34.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A34.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A34.K_18R.png||18,2.5331974029541016e-05,-1.2099876968914167,-1.402940779711318,0.023032629558541268,0.023032629558541268,0.95,0,0,4.279950081849872e-06,0
0,2.7418136596679688e-05,4.916882038116455,2.7418136596679688e-05,0.9041894674301147,0.9041620492935181,0.7317835986614227,0.42479074271214295,1.0204427242279053,2.822279930114746e-05,0.9999565482139587,0.9735124707221985,0.0,-0.026444077491760254,0.026444077491760254,169598,169598.12~A44.K_18,18,,normal,169598.12~A44.K_18L.png,169598.12~A44.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A44.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A44.K_18R.png,169598||169598.12~A44.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A44.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A44.K_18R.png||18,2.7418136596679688e-05,-0.5505302979789002,-0.45865371644408476,0.29366602687140114,0.29366602687140114,0.95,0,0,0.0001033610847960921,0
0,2.8967857360839844e-05,4.915453910827637,2.8967857360839844e-05,0.9040363430976868,0.9040073752403259,0.731767550110817,0.42479055403231636,1.0206388235092163,2.73287296295166e-05,0.9999628067016602,0.9732675552368164,0.0,-0.02669525146484375,0.02669525146484375,169598,169598.12~A50.K_18,18,,normal,169598.12~A50.K_18L.png,169598.12~A50.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A50.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A50.K_18R.png,169598||169598.12~A50.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A50.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.12~A50.K_18R.png||18,2.8967857360839844e-05,-0.06064765878674501,0.24281667341157429,0.5738963531669866,0.5738963531669866,0.95,0,0,0.002743913157192749,0
0,2.8371810913085938e-05,4.914918422698975,2.8371810913085938e-05,0.9040766954421997,0.9040483236312866,0.7317801117897034,0.4247950511066887,1.020496129989624,2.065300941467285e-05,0.9999821782112122,0.9732396006584167,0.0,-0.02674257755279541,0.02674257755279541,169598,169598.13~A1.K_18,18,,normal,169598.13~A1.K_18L.png,169598.13~A1.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A1.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A1.K_18R.png,169598||169598.13~A1.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A1.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A1.K_18R.png||18,2.8371810913085938e-05,-0.24906405847603547,-0.02697963037906381,0.491362763915547,0.491362763915547,0.95,0,0,0.0010395405188139643,0
0,2.5272369384765625e-05,4.91522741317749,2.5272369384765625e-05,0.9040809869766235,0.9040557146072388,0.7317557036876678,0.4247804825791256,1.0204401016235352,7.572770118713379e-05,0.9998810887336731,0.9737370014190674,0.0,-0.026144087314605713,0.026144087314605713,169598,169598.13~A12.K_18,18,,normal,169598.13~A12.K_18L.png,169598.13~A12.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A12.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A12.K_18R.png,169598||169598.13~A12.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A12.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A12.K_18R.png||18,2.5272369384765625e-05,-1.2288293368603458,-1.429920410090382,0.023032629558541268,0.023032629558541268,0.95,0,0,4.287094128941786e-06,0
0,2.86102294921875e-05,4.911380767822266,2.86102294921875e-05,0.9040616750717163,0.9040330648422241,0.7317464053630829,0.42477466573037964,1.020530343055725,3.5643577575683594e-05,0.9999599456787109,0.973578155040741,0.0,-0.02638179063796997,0.02638179063796997,169598,169598.13~A13.K_18,18,,normal,169598.13~A13.K_18L.png,169598.13~A13.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A13.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A13.K_18R.png,169598||169598.13~A13.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A13.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A13.K_18R.png||18,2.86102294921875e-05,-0.17369749860031927,0.08093889113719142,0.525911708253359,0.525911708253359,0.95,0,0,0.0015810888376539586,0
0,2.5451183319091797e-05,4.91694450378418,2.5451183319091797e-05,0.9040472507476807,0.9040217995643616,0.7317881435155869,0.4248026924627214,1.0204095840454102,4.798173904418945e-05,0.9999649524688721,0.9731782078742981,0.0,-0.026786744594573975,0.026786744594573975,169598,169598.13~A24.K_18,18,,normal,169598.13~A24.K_18L.png,169598.13~A24.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A24.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A24.K_18R.png,169598||169598.13~A24.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A24.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A24.K_18R.png||18,2.5451183319091797e-05,-1.1723044169535586,-1.3489815189531904,0.02495201535508637,0.02495201535508637,0.95,0,0,4.380942178439083e-06,0
0,2.968311309814453e-05,4.922998905181885,2.968311309814453e-05,0.904034435749054,0.9040047526359558,0.7316765934228897,0.4247266881570629,1.02010977268219,8.401274681091309e-05,0.9998586773872375,0.9725515842437744,0.0,-0.027307093143463135,0.027307093143463135,169598,169598.13~A3.K_18,18,,normal,169598.13~A3.K_18L.png,169598.13~A3.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A3.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A3.K_18R.png,169598||169598.13~A3.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A3.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A3.K_18R.png||18,2.968311309814453e-05,0.16545202084040353,0.56657223796034,0.6890595009596929,0.6890595009596929,0.95,0,0,0.01003391003559476,0
0,2.872943878173828e-05,4.916651248931885,2.872943878173828e-05,0.9040356874465942,0.9040069580078125,0.7318023443222046,0.42481276230169834,1.0206258296966553,4.503130912780762e-05,0.9999369382858276,0.9732295274734497,0.0,-0.02670741081237793,0.02670741081237793,169598,169598.13~A32.K_18,18,,normal,169598.13~A32.K_18L.png,169598.13~A32.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A32.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A32.K_18R.png,169598||169598.13~A32.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A32.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A32.K_18R.png||18,2.872943878173828e-05,-0.1360142186624612,0.13489815189531904,0.54510556621881,0.54510556621881,0.95,0,0,0.001937906877181705,0
0,2.8848648071289062e-05,4.914754867553711,2.8848648071289062e-05,0.9040754437446594,0.9040465950965881,0.7318288832902908,0.42482667635314475,1.0205668210983276,3.534555435180664e-05,0.9999563694000244,0.9737736582756042,0.0,-0.026182711124420166,0.026182711124420166,169598,169598.13~A34.K_18,18,,normal,169598.13~A34.K_18L.png,169598.13~A34.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A34.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A34.K_18R.png,169598||169598.13~A34.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A34.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A34.K_18R.png||18,2.8848648071289062e-05,-0.0983309387246031,0.18885741265344666,0.5585412667946257,0.5585412667946257,0.95,0,0,0.002274784899794809,0
0,2.580881118774414e-05,4.917372226715088,2.580881118774414e-05,0.9039746522903442,0.9039488434791565,0.7317692190408707,0.42479509161953644,1.0204538106918335,3.382563591003418e-05,0.9999611377716064,0.9736377000808716,0.0,-0.026323437690734863,0.026323437690734863,169598,169598.13~A39.K_18,18,,normal,169598.13~A39.K_18L.png,169598.13~A39.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A39.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A39.K_18R.png,169598||169598.13~A39.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A39.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A39.K_18R.png||18,2.580881118774414e-05,-1.0592545771399844,-1.1871037366788075,0.04222648752399232,0.04222648752399232,0.95,0,0,5.412791787249196e-06,0
0,2.8789043426513672e-05,4.913471221923828,2.8789043426513672e-05,0.9041154384613037,0.9040866494178772,0.7318226248025894,0.42482101504489284,1.0206243991851807,1.7911195755004883e-05,0.9999735951423645,0.9737299084663391,0.0,-0.02624368667602539,0.02624368667602539,169598,169598.13~A40.K_18,18,,normal,169598.13~A40.K_18L.png,169598.13~A40.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A40.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A40.K_18R.png,169598||169598.13~A40.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A40.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A40.K_18R.png||18,2.8789043426513672e-05,-0.11717257869353215,0.16187778227438285,0.5489443378119002,0.5489443378119002,0.95,0,0,0.002054206286252286,0
0,2.86102294921875e-05,4.913217544555664,2.86102294921875e-05,0.9042406678199768,0.9042120575904846,0.7318212538957596,0.42481249412508193,1.0205767154693604,1.3828277587890625e-05,0.9999783039093018,0.973400890827179,0.0,-0.026577413082122803,0.026577413082122803,169598,169598.13~A41.K_18,18,,normal,169598.13~A41.K_18L.png,169598.13~A41.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A41.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A41.K_18R.png,169598||169598.13~A41.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A41.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A41.K_18R.png||18,2.86102294921875e-05,-0.17369749860031927,0.08093889113719142,0.525911708253359,0.525911708253359,0.95,0,0,0.001573542805930449,0
0,2.765655517578125e-05,4.914151668548584,2.765655517578125e-05,0.9039804935455322,0.9039528369903564,0.7316924333572388,0.42474485854296756,1.0204665660858154,4.544854164123535e-05,0.9999476671218872,0.9738381505012512,0.0,-0.026109516620635986,0.026109516620635986,169598,169598.13~A46.K_18,18,,normal,169598.13~A46.K_18L.png,169598.13~A46.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A46.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A46.K_18R.png,169598||169598.13~A46.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A46.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.13~A46.K_18R.png||18,2.765655517578125e-05,-0.475163738103184,-0.3507351949278295,0.3378119001919386,0.3378119001919386,0.95,0,0,0.00017501522439952643,0
0,2.6345252990722656e-05,4.917998313903809,2.6345252990722656e-05,0.903850793838501,0.9038244485855103,0.7317012846469879,0.42475810078807646,1.0204013586044312,5.456805229187012e-05,0.9999145865440369,0.9730648398399353,0.0,-0.026849746704101562,0.026849746704101562,169598,169598.1~A45.K_18,18,,normal,169598.1~A45.K_18L.png,169598.1~A45.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.1~A45.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.1~A45.K_18R.png,169598||169598.1~A45.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.1~A45.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.1~A45.K_18R.png||18,2.6345252990722656e-05,-0.889679817419623,-0.9442870632672333,0.1036468330134357,0.1036468330134357,0.95,0,0,1.1149715914031516e-05,0
0,2.8252601623535156e-05,4.918529510498047,2.8252601623535156e-05,0.9040566682815552,0.9040284156799316,0.7317651212215424,0.42478681005569163,1.0205038785934448,3.56137752532959e-05,0.9999591112136841,0.9725081324577332,0.0,-0.027450978755950928,0.027450978755950928,169598,169598.1~A46.K_18,18,,normal,169598.1~A46.K_18L.png,169598.1~A46.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.1~A46.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.1~A46.K_18R.png,169598||169598.1~A46.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.1~A46.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.1~A46.K_18R.png||18,2.8252601623535156e-05,-0.28674733841389355,-0.08093889113719142,0.46065259117082535,0.46065259117082535,0.95,0,0,0.0007203663139679469,0
0,3.49879264831543e-05,4.921745300292969,3.49879264831543e-05,0.9040338397026062,0.903998851776123,0.7316212058067322,0.4246885469477261,1.0201351642608643,3.9517879486083984e-05,0.9999496936798096,0.9715806245803833,0.0,-0.02836906909942627,0.02836906909942627,169598,169598.2~A36.K_18,18,,normal,169598.2~A36.K_18L.png,169598.2~A36.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.2~A36.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.2~A36.K_18R.png,169598||169598.2~A36.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.2~A36.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.2~A36.K_18R.png||18,3.49879264831543e-05,1.8423579780750885,2.9677593416970187,0.963531669865643,1.109871567436903,0.95,0,1,0.2106415947626156,0
0,2.9742717742919922e-05,4.9152374267578125,2.9742717742919922e-05,0.9041128158569336,0.9040830731391907,0.7317395061254501,0.42476571844745165,1.0204435586929321,2.2292137145996094e-05,0.9999666213989258,0.97335284948349,0.0,-0.02661377191543579,0.02661377191543579,169598,169598.4~A30.K_18,18,,normal,169598.4~A30.K_18L.png,169598.4~A30.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.4~A30.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.4~A30.K_18R.png,169598||169598.4~A30.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.4~A30.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/169598.4~A30.K_18R.png||18,2.9742717742919922e-05,0.18429366080933257,0.5935518683394038,0.690978886756238,0.690978886756238,0.95,0,0,0.010699407323181908,0
