label,raw_anomaly_score,embedding_norm,prototype_min_dist,prototype_second_dist,prototype_gap12,prototype_mean_dist,prototype_std_dist,prototype_max_dist,pair_distance,pair_consistency_direct,pair_consistency_reverse,reverse_gain,pair_consistency_gap,pair_consistency_abs_gap,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,score_raw,score_chr_zscore,score_chr_robust_zscore,score_chr_percentile,score_chr_tail_zscore,tail_quantile,base_pred,is_gray_zone,rerank_prob,final_pred
0,3.337860107421875e-05,4.821243762969971,3.337860107421875e-05,0.9901208877563477,0.9900875091552734,0.7672271430492401,0.44343772196218245,1.0480057001113892,2.512335777282715e-05,0.9999557137489319,0.9998855590820312,0.0,-7.015466690063477e-05,7.015466690063477e-05,75263,75263.019A.K_19,19,,normal,75263.019A.K_19L.png,75263.019A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.019A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.019A.K_19R.png,75263||75263.019A.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.019A.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.019A.K_19R.png||19,3.337860107421875e-05,-0.10656713099193013,-0.1725441477730825,0.43263757115749524,0.43263757115749524,0.95,0,0,0.0009221904306679983,0
0,2.7298927307128906e-05,4.812979221343994,2.7298927307128906e-05,0.9896745085716248,0.9896472096443176,0.7671564072370529,0.44341086126649887,1.0481457710266113,0.0006116926670074463,0.9991020560264587,0.9991586804389954,5.6624412536621094e-05,5.6624412536621094e-05,5.6624412536621094e-05,75263,75263.020A.K_19,19,,normal,75263.020A.K_19L.png,75263.020A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.020A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.020A.K_19R.png,75263||75263.020A.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.020A.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.020A.K_19R.png||19,2.7298927307128906e-05,-1.3019781408709357,-1.7724989725780294,0.06261859582542695,0.06261859582542695,0.95,0,0,3.119660470797156e-06,0
0,3.0279159545898438e-05,4.81985330581665,3.0279159545898438e-05,0.9900842308998108,0.9900539517402649,0.7672026306390762,0.44342566942456646,1.0479927062988281,1.3232231140136719e-05,0.9999779462814331,0.9999172687530518,0.0,-6.0677528381347656e-05,6.0677528381347656e-05,75263,75263.051A.K_19,19,,normal,75263.051A.K_19L.png,75263.051A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.051A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.051A.K_19R.png,75263||75263.051A.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.051A.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.051A.K_19R.png||19,3.0279159545898438e-05,-0.7159923517145603,-0.9882073917912907,0.18216318785578747,0.18216318785578747,0.95,0,0,4.723821011293098e-05,0
0,3.8564205169677734e-05,4.8230204582214355,3.8564205169677734e-05,0.9899393916130066,0.9899008274078369,0.7671335637569427,0.4433832792243501,1.0480074882507324,2.6613473892211914e-05,0.9999573826789856,0.9999110102653503,0.0,-4.6372413635253906e-05,4.6372413635253906e-05,75263,75263.091A.K_19,19,,normal,75263.091A.K_19L.png,75263.091A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.091A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.091A.K_19R.png,75263||75263.091A.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.091A.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.091A.K_19R.png||19,3.8564205169677734e-05,0.9130481421401627,1.1921232027958426,0.8842504743833017,0.8842504743833017,0.95,0,1,0.16343283431540948,0
0,3.17692756652832e-05,4.821362495422363,3.17692756652832e-05,0.9900317192077637,0.9899999499320984,0.7672168761491776,0.4434355325125259,1.0481011867523193,1.7255544662475586e-05,0.9999722242355347,0.9999198913574219,0.0,-5.233287811279297e-05,5.233287811279297e-05,75263,75263.217A.K_19,19,,normal,75263.217A.K_19L.png,75263.217A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.217A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.217A.K_19R.png,75263||75263.217A.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.217A.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.217A.K_19R.png||19,3.17692756652832e-05,-0.42299945713637277,-0.5960616013979213,0.2903225806451613,0.2903225806451613,0.95,0,0,0.00017127697524449976,0
0,3.5703182220458984e-05,4.82264518737793,3.5703182220458984e-05,0.9900234341621399,0.9899877309799194,0.7672050893306732,0.4434255992258931,1.0480159521102905,1.4692544937133789e-05,0.9999757409095764,0.9999374747276306,0.0,-3.826618194580078e-05,3.826618194580078e-05,75263,75263.223A.K_19,19,,normal,75263.223A.K_19L.png,75263.223A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.223A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.223A.K_19R.png,75263||75263.223A.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.223A.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.223A.K_19R.png||19,3.5703182220458984e-05,0.35050178455004255,0.4392032852405736,0.6793168880455408,0.6793168880455408,0.95,0,0,0.016560752335122608,0
0,3.999471664428711e-05,4.82516622543335,3.999471664428711e-05,0.9900763630867004,0.9900363683700562,0.7671572864055634,0.44339347286310105,1.0480138063430786,6.127357482910156e-05,0.999899685382843,0.9998791217803955,0.0,-2.0563602447509766e-05,2.0563602447509766e-05,75263,75263.227A.K_19,19,,normal,75263.227A.K_19L.png,75263.227A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.227A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.227A.K_19R.png,75263||75263.227A.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.227A.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.227A.K_19R.png||19,3.999471664428711e-05,1.1943213209352228,1.5685831615734773,0.9487666034155597,0.9487666034155597,0.95,0,1,0.29910976829675695,0
0,3.713369369506836e-05,4.8242340087890625,3.713369369506836e-05,0.9900034666061401,0.9899663329124451,0.7672017067670822,0.44342393866390206,1.048089861869812,2.446770668029785e-05,0.999958336353302,0.9999027252197266,0.0,-5.561113357543945e-05,5.561113357543945e-05,75263,75263.231A.K_19,19,,normal,75263.231A.K_19L.png,75263.231A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.231A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.231A.K_19R.png,75263||75263.231A.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.231A.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.231A.K_19R.png||19,3.713369369506836e-05,0.6317749633451026,0.8156632440182082,0.8026565464895635,0.8026565464895635,0.95,0,0,0.06762916862310164,0
0,3.165006637573242e-05,4.820498466491699,3.165006637573242e-05,0.9900862574577332,0.9900546073913574,0.767240583896637,0.44344842701619896,1.0480999946594238,1.8388032913208008e-05,0.9999667406082153,0.9999178051948547,0.0,-4.89354133605957e-05,4.89354133605957e-05,75263,75263.241A.K_19,19,,normal,75263.241A.K_19L.png,75263.241A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.241A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.241A.K_19R.png,75263||75263.241A.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.241A.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.241A.K_19R.png||19,3.165006637573242e-05,-0.44643888870262777,-0.6274332646293909,0.2808349146110057,0.2808349146110057,0.95,0,0,0.0001532913098181919,0
0,3.62396240234375e-05,4.823625564575195,3.62396240234375e-05,0.9900915026664734,0.99005526304245,0.7672134190797806,0.4434295079279543,1.0481007099151611,1.3917684555053711e-05,0.9999769926071167,0.9999333620071411,0.0,-4.363059997558594e-05,4.363059997558594e-05,75263,75263.281A.K_19,19,,normal,75263.281A.K_19L.png,75263.281A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.281A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.281A.K_19R.png,75263||75263.281A.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.281A.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.281A.K_19R.png||19,3.62396240234375e-05,0.45597922659819007,0.5803757697821866,0.7381404174573055,0.7381404174573055,0.95,0,0,0.03261461856898287,0
0,3.522634506225586e-05,4.82187557220459,3.522634506225586e-05,0.9897855520248413,0.989750325679779,0.7671329528093338,0.4433888698635064,1.0480563640594482,3.725290298461914e-05,0.9999372959136963,0.9999092817306519,0.0,-2.8014183044433594e-05,2.8014183044433594e-05,75263,75263.287A.K_19,19,,normal,75263.287A.K_19L.png,75263.287A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.287A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.287A.K_19R.png,75263||75263.287A.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.287A.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.287A.K_19R.png||19,3.522634506225586e-05,0.2567440582850225,0.31371663231469543,0.6337760910815939,0.6337760910815939,0.95,0,0,0.009764481647034737,0
0,3.0219554901123047e-05,4.816997051239014,3.0219554901123047e-05,0.9900822639465332,0.9900520443916321,0.7671473771333694,0.44339123236052824,1.0478196144104004,9.179115295410156e-06,0.9999847412109375,0.9999219179153442,0.0,-6.282329559326172e-05,6.282329559326172e-05,75263,75263.294A.K_19,19,,normal,75263.294A.K_19L.png,75263.294A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.294A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.294A.K_19R.png,75263||75263.294A.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.294A.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.294A.K_19R.png||19,3.0219554901123047e-05,-0.7277120674976879,-1.0038932234070255,0.174573055028463,0.174573055028463,0.95,0,0,4.355896551632549e-05,0
0,3.528594970703125e-05,4.822766304016113,3.528594970703125e-05,0.989931046962738,0.989895761013031,0.7671493738889694,0.4433942786482234,1.0479573011398315,2.422928810119629e-05,0.9999561309814453,0.999933660030365,0.0,-2.2470951080322266e-05,2.2470951080322266e-05,75263,75263.306A.K_19,19,,normal,75263.306A.K_19L.png,75263.306A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.306A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.306A.K_19R.png,75263||75263.306A.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.306A.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.306A.K_19R.png||19,3.528594970703125e-05,0.26846377406815003,0.3294024639304302,0.6394686907020873,0.6394686907020873,0.95,0,0,0.01039367826836485,0
0,3.790855407714844e-05,4.825791835784912,3.790855407714844e-05,0.9898175597190857,0.9897796511650085,0.767184391617775,0.4434183433108136,1.0481783151626587,4.44948673248291e-05,0.9999299645423889,0.9999065399169922,0.0,-2.3424625396728516e-05,2.3424625396728516e-05,75263,75263.311A.K_19,19,,normal,75263.311A.K_19L.png,75263.311A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.311A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.311A.K_19R.png,75263||75263.311A.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.311A.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.311A.K_19R.png||19,3.790855407714844e-05,0.7841312685257602,1.0195790550227601,0.857685009487666,0.857685009487666,0.95,0,1,0.12215623047555332,0
0,3.9458274841308594e-05,4.824683666229248,3.9458274841308594e-05,0.989929735660553,0.9898902773857117,0.7671744674444199,0.4434077233362698,1.0480520725250244,2.2679567337036133e-05,0.9999616742134094,0.999939501285553,0.0,-2.2172927856445312e-05,2.2172927856445312e-05,75263,75263.335A.K_19,19,,normal,75263.335A.K_19L.png,75263.335A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.335A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.335A.K_19R.png,75263||75263.335A.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.335A.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.335A.K_19R.png||19,3.9458274841308594e-05,1.0888438788870753,1.4274106770318642,0.9240986717267552,0.9240986717267552,0.95,0,1,0.24002044316185633,0
0,2.8252601623535156e-05,4.814976692199707,2.8252601623535156e-05,0.9901359677314758,0.9901077151298523,0.767193391919136,0.4434190612043984,1.0478782653808594,1.8805265426635742e-05,0.9999697208404541,0.9998730421066284,0.0,-9.66787338256836e-05,9.66787338256836e-05,75263,75263.338A.K_19,19,,normal,75263.338A.K_19L.png,75263.338A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.338A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.338A.K_19R.png,75263||75263.338A.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.338A.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.338A.K_19R.png||19,2.8252601623535156e-05,-1.1144626883408955,-1.5215256667262729,0.09297912713472485,0.09297912713472485,0.95,0,0,1.604797493485909e-05,0
0,3.039836883544922e-05,4.819150447845459,3.039836883544922e-05,0.990045964717865,0.9900155663490295,0.7671937793493271,0.4434219205022601,1.0480645895004272,1.2189149856567383e-05,0.9999796748161316,0.9999207258224487,0.0,-5.894899368286133e-05,5.894899368286133e-05,75263,75263.344A.K_19,19,,normal,75263.344A.K_19L.png,75263.344A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.344A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.344A.K_19R.png,75263||75263.344A.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.344A.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.344A.K_19R.png||19,3.039836883544922e-05,-0.6925529201483054,-0.9568357285598211,0.18975332068311196,0.18975332068311196,0.95,0,0,5.203253946168917e-05,0
0,2.3603439331054688e-05,4.813619136810303,2.3603439331054688e-05,0.9902286529541016,0.9902050495147705,0.7672275006771088,0.44343970240300945,1.0478562116622925,5.692243576049805e-06,0.9999912977218628,0.9999161958694458,0.0,-7.510185241699219e-05,7.510185241699219e-05,75263,75263.345A.K_19,19,,normal,75263.345A.K_19L.png,75263.345A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.345A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.345A.K_19R.png,75263||75263.345A.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.345A.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.345A.K_19R.png||19,2.3603439331054688e-05,-2.028600519424841,-2.745020532753585,0.015180265654648957,0.015180265654648957,0.95,0,0,5.60096646205156e-06,0
0,3.5881996154785156e-05,4.822429180145264,3.5881996154785156e-05,0.9900194406509399,0.9899835586547852,0.7672246098518372,0.4434379453453389,1.048093557357788,6.881356239318848e-05,0.9998800754547119,0.9998257160186768,0.0,-5.435943603515625e-05,5.435943603515625e-05,75263,75263.353A.K_19,19,,normal,75263.353A.K_19L.png,75263.353A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.353A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.353A.K_19R.png,75263||75263.353A.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.353A.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.353A.K_19R.png||19,3.5881996154785156e-05,0.3856609318994251,0.48626078008777796,0.7020872865275142,0.7020872865275142,0.95,0,0,0.021482563143850764,0
0,3.516674041748047e-05,4.822620391845703,3.516674041748047e-05,0.990015983581543,0.9899808168411255,0.7671952843666077,0.4434197215756757,1.0479611158370972,3.6835670471191406e-05,0.999940037727356,0.9999120831489563,0.0,-2.7954578399658203e-05,2.7954578399658203e-05,75263,75263.359A.K_19,19,,normal,75263.359A.K_19L.png,75263.359A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.359A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.359A.K_19R.png,75263||75263.359A.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.359A.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.359A.K_19R.png||19,3.516674041748047e-05,0.245024342501895,0.29803080069896065,0.6242884250474383,0.6242884250474383,0.95,0,0,0.008692545565545403,0
0,3.629922866821289e-05,4.82180643081665,3.629922866821289e-05,0.9899894595146179,0.9899531602859497,0.7671575248241425,0.4433969587295329,1.0479332208633423,2.154707908630371e-05,0.9999739527702332,0.9999302625656128,0.0,-4.369020462036133e-05,4.369020462036133e-05,75263,75263.366A.K_19,19,,normal,75263.366A.K_19L.png,75263.366A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.366A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.366A.K_19R.png,75263||75263.366A.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.366A.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.366A.K_19R.png||19,3.629922866821289e-05,0.4676989423813176,0.5960616013979213,0.7381404174573055,0.7381404174573055,0.95,0,0,0.0327226822333208,0
0,3.3974647521972656e-05,4.82199239730835,3.3974647521972656e-05,0.9900076389312744,0.9899736642837524,0.7671818435192108,0.4434132425703967,1.0480252504348755,1.1026859283447266e-05,0.9999817609786987,0.9999322891235352,0.0,-4.947185516357422e-05,4.947185516357422e-05,75263,75263.369A.K_19,19,,normal,75263.369A.K_19L.png,75263.369A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.369A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.369A.K_19R.png,75263||75263.369A.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.369A.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.369A.K_19R.png||19,3.3974647521972656e-05,0.01063002683934491,-0.015685831615734773,0.48956356736242884,0.48956356736242884,0.95,0,0,0.0018075452857214467,0
0,3.653764724731445e-05,4.82288122177124,3.653764724731445e-05,0.9899609088897705,0.9899243712425232,0.7671911269426346,0.44341933613347645,1.0481265783309937,2.092123031616211e-05,0.9999678134918213,0.9999306797981262,0.0,-3.713369369506836e-05,3.713369369506836e-05,75263,75263.375A.K_19,19,,normal,75263.375A.K_19L.png,75263.375A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.375A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.375A.K_19R.png,75263||75263.375A.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.375A.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.375A.K_19R.png||19,3.653764724731445e-05,0.5145778055138276,0.6588049278608604,0.7590132827324478,0.7590132827324478,0.95,0,0,0.04155599511195083,0
0,3.9458274841308594e-05,4.825026035308838,3.9458274841308594e-05,0.9897734522819519,0.9897339940071106,0.7670928388834,0.44336378719785746,1.0481503009796143,0.00012317299842834473,0.9998109936714172,0.9997859597206116,0.0,-2.5033950805664062e-05,2.5033950805664062e-05,75263,75263.376A.K_19,19,,normal,75263.376A.K_19L.png,75263.376A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.376A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.376A.K_19R.png,75263||75263.376A.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.376A.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.376A.K_19R.png||19,3.9458274841308594e-05,1.0888438788870753,1.4274106770318642,0.9240986717267552,0.9240986717267552,0.95,0,1,0.23997079430354512,0
0,3.647804260253906e-05,4.823578834533691,3.647804260253906e-05,0.9898954629898071,0.9898589849472046,0.7671606242656708,0.4434016312072676,1.0480127334594727,3.6656856536865234e-05,0.9999397993087769,0.9999094009399414,0.0,-3.039836883544922e-05,3.039836883544922e-05,75263,75263.378A.K_19,19,,normal,75263.378A.K_19L.png,75263.378A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.378A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.378A.K_19R.png,75263||75263.378A.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.378A.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.378A.K_19R.png||19,3.647804260253906e-05,0.5028580897307001,0.6431190962451256,0.7552182163187856,0.7552182163187856,0.95,0,0,0.03949576604811873,0
0,3.8504600524902344e-05,4.823102951049805,3.8504600524902344e-05,0.9901295900344849,0.99009108543396,0.7671878337860107,0.44341179832174826,1.0480674505233765,0.0001481175422668457,0.9997520446777344,0.999701738357544,0.0,-5.030632019042969e-05,5.030632019042969e-05,75263,75263.382A.K_19,19,,normal,75263.382A.K_19L.png,75263.382A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.382A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.382A.K_19R.png,75263||75263.382A.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.382A.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.382A.K_19R.png||19,3.8504600524902344e-05,0.9013284263570353,1.176437371180108,0.8823529411764706,0.8823529411764706,0.95,0,1,0.15927133007240585,0
