label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,prototype_bank_score
0,0.0008780360221862793,79488,79488.4~A5.K_18,18,,normal,79488.4~A5.K_18L.png,79488.4~A5.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.4~A5.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.4~A5.K_18R.png,79488||79488.4~A5.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.4~A5.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.4~A5.K_18R.png||18,0.0001342296600341797
0,0.0009860992431640625,79488,79488.4~A6.K_18,18,,normal,79488.4~A6.K_18L.png,79488.4~A6.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.4~A6.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.4~A6.K_18R.png,79488||79488.4~A6.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.4~A6.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.4~A6.K_18R.png||18,7.450580596923828e-05
0,0.000925600528717041,Q242362M,Q242362M.1~A28.K_18,18,,normal,Q242362M.1~A28.K_18L.png,Q242362M.1~A28.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.1~A28.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.1~A28.K_18R.png,Q242362M||Q242362M.1~A28.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.1~A28.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.1~A28.K_18R.png||18,8.696317672729492e-05
0,0.0011168122291564941,Q242362M,Q242362M.2~A5.K_18,18,,normal,Q242362M.2~A5.K_18L.png,Q242362M.2~A5.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.2~A5.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.2~A5.K_18R.png,Q242362M||Q242362M.2~A5.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.2~A5.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.2~A5.K_18R.png||18,0.00016880035400390625
0,0.0015720129013061523,Q242362M,Q242362M.3~A4.K_18,18,,normal,Q242362M.3~A4.K_18L.png,Q242362M.3~A4.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.3~A4.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.3~A4.K_18R.png,Q242362M||Q242362M.3~A4.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.3~A4.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.3~A4.K_18R.png||18,4.881620407104492e-05
0,0.0011827945709228516,Q242362M,Q242362M.3~A41.K_18,18,,normal,Q242362M.3~A41.K_18L.png,Q242362M.3~A41.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.3~A41.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.3~A41.K_18R.png,Q242362M||Q242362M.3~A41.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.3~A41.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.3~A41.K_18R.png||18,4.9591064453125e-05
0,0.0009757280349731445,Q242362M,Q242362M.3~A43.K_18,18,,normal,Q242362M.3~A43.K_18L.png,Q242362M.3~A43.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.3~A43.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.3~A43.K_18R.png,Q242362M||Q242362M.3~A43.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.3~A43.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.3~A43.K_18R.png||18,0.00012952089309692383
0,0.0013332366943359375,Q242362M,Q242362M.3~A49.K_18,18,,normal,Q242362M.3~A49.K_18L.png,Q242362M.3~A49.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.3~A49.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.3~A49.K_18R.png,Q242362M||Q242362M.3~A49.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.3~A49.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.3~A49.K_18R.png||18,3.3915042877197266e-05
0,0.0011506080627441406,Q242362M,Q242362M.3~A9.K_18,18,,normal,Q242362M.3~A9.K_18L.png,Q242362M.3~A9.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.3~A9.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.3~A9.K_18R.png,Q242362M||Q242362M.3~A9.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.3~A9.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.3~A9.K_18R.png||18,5.501508712768555e-05
0,0.0015144944190979004,Q242362M,Q242362M.4~A3.K_18,18,,normal,Q242362M.4~A3.K_18L.png,Q242362M.4~A3.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.4~A3.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.4~A3.K_18R.png,Q242362M||Q242362M.4~A3.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.4~A3.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.4~A3.K_18R.png||18,4.851818084716797e-05
0,0.0012063980102539062,Q242362M,Q242362M.4~A31.K_18,18,,normal,Q242362M.4~A31.K_18L.png,Q242362M.4~A31.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.4~A31.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.4~A31.K_18R.png,Q242362M||Q242362M.4~A31.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.4~A31.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.4~A31.K_18R.png||18,7.671117782592773e-05
0,0.0009737014770507812,Q242362M,Q242362M.4~A45.K_18,18,,normal,Q242362M.4~A45.K_18L.png,Q242362M.4~A45.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.4~A45.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.4~A45.K_18R.png,Q242362M||Q242362M.4~A45.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.4~A45.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.4~A45.K_18R.png||18,7.843971252441406e-05
0,0.0016453266143798828,Q242362M,Q242362M.5~A21.K_18,18,,normal,Q242362M.5~A21.K_18L.png,Q242362M.5~A21.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.5~A21.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.5~A21.K_18R.png,Q242362M||Q242362M.5~A21.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.5~A21.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.5~A21.K_18R.png||18,0.0011638998985290527
0,0.0012021660804748535,Q242362M,Q242362M.5~A5.K_18,18,,normal,Q242362M.5~A5.K_18L.png,Q242362M.5~A5.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.5~A5.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.5~A5.K_18R.png,Q242362M||Q242362M.5~A5.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.5~A5.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242362M.5~A5.K_18R.png||18,6.961822509765625e-05
0,0.0012874603271484375,Q250230M,Q250230M.1~A23.K_18,18,,normal,Q250230M.1~A23.K_18L.png,Q250230M.1~A23.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250230M.1~A23.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250230M.1~A23.K_18R.png,Q250230M||Q250230M.1~A23.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250230M.1~A23.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250230M.1~A23.K_18R.png||18,0.00010418891906738281
0,0.001093447208404541,Q250230M,Q250230M.2~A31.K_18,18,,normal,Q250230M.2~A31.K_18L.png,Q250230M.2~A31.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250230M.2~A31.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250230M.2~A31.K_18R.png,Q250230M||Q250230M.2~A31.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250230M.2~A31.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250230M.2~A31.K_18R.png||18,5.078315734863281e-05
0,0.0010529756546020508,Q250230M,Q250230M.3~A4.K_18,18,,normal,Q250230M.3~A4.K_18L.png,Q250230M.3~A4.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250230M.3~A4.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250230M.3~A4.K_18R.png,Q250230M||Q250230M.3~A4.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250230M.3~A4.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250230M.3~A4.K_18R.png||18,7.045269012451172e-05
0,0.001219034194946289,Q250230M,Q250230M.3~A40.K_18,18,,normal,Q250230M.3~A40.K_18L.png,Q250230M.3~A40.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250230M.3~A40.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250230M.3~A40.K_18R.png,Q250230M||Q250230M.3~A40.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250230M.3~A40.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250230M.3~A40.K_18R.png||18,0.00010538101196289062
0,0.0010495781898498535,Q250230M,Q250230M.3~A41.K_18,18,,normal,Q250230M.3~A41.K_18L.png,Q250230M.3~A41.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250230M.3~A41.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250230M.3~A41.K_18R.png,Q250230M||Q250230M.3~A41.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250230M.3~A41.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250230M.3~A41.K_18R.png||18,0.00012087821960449219
0,0.0009913444519042969,Q250230M,Q250230M.4~A13.K_18,18,,normal,Q250230M.4~A13.K_18L.png,Q250230M.4~A13.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250230M.4~A13.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250230M.4~A13.K_18R.png,Q250230M||Q250230M.4~A13.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250230M.4~A13.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250230M.4~A13.K_18R.png||18,0.00014549493789672852
0,0.0013284087181091309,Q250230M,Q250230M.4~A44.K_18,18,,normal,Q250230M.4~A44.K_18L.png,Q250230M.4~A44.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250230M.4~A44.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250230M.4~A44.K_18R.png,Q250230M||Q250230M.4~A44.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250230M.4~A44.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250230M.4~A44.K_18R.png||18,8.112192153930664e-05
0,0.000985264778137207,Q250230M,Q250230M.4~A49.K_18,18,,normal,Q250230M.4~A49.K_18L.png,Q250230M.4~A49.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250230M.4~A49.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250230M.4~A49.K_18R.png,Q250230M||Q250230M.4~A49.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250230M.4~A49.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250230M.4~A49.K_18R.png||18,5.805492401123047e-05
0,0.0008881688117980957,169598,169598.12~A12.K_19,19,,normal,169598.12~A12.K_19L.png,169598.12~A12.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.12~A12.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.12~A12.K_19R.png,169598||169598.12~A12.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.12~A12.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.12~A12.K_19R.png||19,5.316734313964844e-05
0,0.0009062886238098145,169598,169598.12~A16.K_19,19,,normal,169598.12~A16.K_19L.png,169598.12~A16.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.12~A16.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.12~A16.K_19R.png,169598||169598.12~A16.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.12~A16.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.12~A16.K_19R.png||19,9.208917617797852e-05
0,0.0009515285491943359,169598,169598.12~A28.K_19,19,,normal,169598.12~A28.K_19L.png,169598.12~A28.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.12~A28.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.12~A28.K_19R.png,169598||169598.12~A28.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.12~A28.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.12~A28.K_19R.png||19,9.560585021972656e-05
0,0.0010420680046081543,169598,169598.12~A32.K_19,19,,normal,169598.12~A32.K_19L.png,169598.12~A32.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.12~A32.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.12~A32.K_19R.png,169598||169598.12~A32.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.12~A32.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.12~A32.K_19R.png||19,3.409385681152344e-05
0,0.001028299331665039,169598,169598.12~A34.K_19,19,,normal,169598.12~A34.K_19L.png,169598.12~A34.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.12~A34.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.12~A34.K_19R.png,169598||169598.12~A34.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.12~A34.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.12~A34.K_19R.png||19,4.4405460357666016e-05
0,0.0012241601943969727,169598,169598.12~A44.K_19,19,,normal,169598.12~A44.K_19L.png,169598.12~A44.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.12~A44.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.12~A44.K_19R.png,169598||169598.12~A44.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.12~A44.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.12~A44.K_19R.png||19,4.4226646423339844e-05
0,0.0010606050491333008,169598,169598.12~A50.K_19,19,,normal,169598.12~A50.K_19L.png,169598.12~A50.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.12~A50.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.12~A50.K_19R.png,169598||169598.12~A50.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.12~A50.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.12~A50.K_19R.png||19,3.8623809814453125e-05
0,0.001068413257598877,169598,169598.13~A1.K_19,19,,normal,169598.13~A1.K_19L.png,169598.13~A1.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A1.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A1.K_19R.png,169598||169598.13~A1.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A1.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A1.K_19R.png||19,0.00011932849884033203
0,0.0010647773742675781,169598,169598.13~A12.K_19,19,,normal,169598.13~A12.K_19L.png,169598.13~A12.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A12.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A12.K_19R.png,169598||169598.13~A12.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A12.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A12.K_19R.png||19,4.6253204345703125e-05
0,0.0010526180267333984,169598,169598.13~A13.K_19,19,,normal,169598.13~A13.K_19L.png,169598.13~A13.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A13.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A13.K_19R.png,169598||169598.13~A13.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A13.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A13.K_19R.png||19,6.401538848876953e-05
0,0.0010363459587097168,169598,169598.13~A24.K_19,19,,normal,169598.13~A24.K_19L.png,169598.13~A24.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A24.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A24.K_19R.png,169598||169598.13~A24.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A24.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A24.K_19R.png||19,4.208087921142578e-05
0,0.0009900331497192383,169598,169598.13~A3.K_19,19,,normal,169598.13~A3.K_19L.png,169598.13~A3.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A3.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A3.K_19R.png,169598||169598.13~A3.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A3.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A3.K_19R.png||19,3.999471664428711e-05
0,0.0010559558868408203,169598,169598.13~A32.K_19,19,,normal,169598.13~A32.K_19L.png,169598.13~A32.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A32.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A32.K_19R.png,169598||169598.13~A32.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A32.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A32.K_19R.png||19,3.743171691894531e-05
0,0.0011873245239257812,169598,169598.13~A34.K_19,19,,normal,169598.13~A34.K_19L.png,169598.13~A34.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A34.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A34.K_19R.png,169598||169598.13~A34.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A34.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A34.K_19R.png||19,9.989738464355469e-05
0,0.001111447811126709,169598,169598.13~A39.K_19,19,,normal,169598.13~A39.K_19L.png,169598.13~A39.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A39.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A39.K_19R.png,169598||169598.13~A39.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A39.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A39.K_19R.png||19,0.0001513957977294922
0,0.0011091232299804688,169598,169598.13~A40.K_19,19,,normal,169598.13~A40.K_19L.png,169598.13~A40.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A40.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A40.K_19R.png,169598||169598.13~A40.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A40.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A40.K_19R.png||19,0.00015664100646972656
0,0.0010336041450500488,169598,169598.13~A41.K_19,19,,normal,169598.13~A41.K_19L.png,169598.13~A41.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A41.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A41.K_19R.png,169598||169598.13~A41.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A41.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A41.K_19R.png||19,3.808736801147461e-05
0,0.0010279417037963867,169598,169598.13~A46.K_19,19,,normal,169598.13~A46.K_19L.png,169598.13~A46.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A46.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A46.K_19R.png,169598||169598.13~A46.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A46.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A46.K_19R.png||19,7.992982864379883e-05
0,0.0010565519332885742,169598,169598.1~A45.K_19,19,,normal,169598.1~A45.K_19L.png,169598.1~A45.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.1~A45.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.1~A45.K_19R.png,169598||169598.1~A45.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.1~A45.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.1~A45.K_19R.png||19,0.00010877847671508789
0,0.0011077523231506348,169598,169598.1~A46.K_19,19,,normal,169598.1~A46.K_19L.png,169598.1~A46.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.1~A46.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.1~A46.K_19R.png,169598||169598.1~A46.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.1~A46.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.1~A46.K_19R.png||19,4.0411949157714844e-05
