label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source,pred_label_chr_conditioned,used_threshold_chr_conditioned,pred_label_global_valbest
0,0.3654384016990661,75263,75263.353A.K_18,18,,normal,75263.353A.K_18L.png,75263.353A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.353A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.353A.K_18R.png,1,12.167264353782809,1,0.3654384016990661,32.25492033678219,chromosome,1,0.6560143275073634,1
0,0.0523080825805664,75263,75263.359A.K_18,18,,normal,75263.359A.K_18L.png,75263.359A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.359A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.359A.K_18R.png,1,0.5905470146520976,1,0.0523080825805664,0.23739076043770446,chromosome,0,0.6560143275073634,0
0,0.0571048259735107,75263,75263.366A.K_18,18,,normal,75263.366A.K_18L.png,75263.366A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.366A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.366A.K_18R.png,1,0.7678870517484242,1,0.0571048259735107,0.7278570745463968,chromosome,1,0.6560143275073634,1
0,0.055846631526947,75263,75263.369A.K_18,18,,normal,75263.369A.K_18L.png,75263.369A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.369A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.369A.K_18R.png,1,0.7213704400497022,1,0.055846631526947,0.5992068754246676,chromosome,0,0.6560143275073634,1
0,0.0478010177612304,75263,75263.375A.K_18,18,,normal,75263.375A.K_18L.png,75263.375A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.375A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.375A.K_18R.png,1,0.4239166621858238,1,0.0478010177612304,-0.22345596166135195,chromosome,0,0.6560143275073634,0
0,0.0521219968795776,75263,75263.376A.K_18,18,,normal,75263.376A.K_18L.png,75263.376A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.376A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.376A.K_18R.png,1,0.5836672542786355,1,0.0521219968795776,0.21836352458294558,chromosome,0,0.6560143275073634,0
0,0.0454164743423461,75263,75263.378A.K_18,18,,normal,75263.378A.K_18L.png,75263.378A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.378A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.378A.K_18R.png,1,0.3357578878422226,1,0.0454164743423461,-0.46727517934404816,chromosome,0,0.6560143275073634,0
0,0.0533084869384765,75263,75263.382A.K_18,18,,normal,75263.382A.K_18L.png,75263.382A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.382A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.382A.K_18R.png,1,0.6275328884855975,1,0.0533084869384765,0.3396819604973483,chromosome,0,0.6560143275073634,0
0,0.0504828691482543,75263,75263.385A.K_18,18,,normal,75263.385A.K_18L.png,75263.385A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.385A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.385A.K_18R.png,1,0.5230671869275123,1,0.0504828691482543,0.05076295251189766,chromosome,0,0.6560143275073634,0
0,0.0518264770507812,75263,75263.387A.K_18,18,,normal,75263.387A.K_18L.png,75263.387A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.387A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.387A.K_18R.png,1,0.5727416130449312,1,0.0518264770507812,0.18814666508009967,chromosome,0,0.6560143275073634,0
0,0.0516984462738037,75263,75263.389A.K_18,18,,normal,75263.389A.K_18L.png,75263.389A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.389A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.389A.K_18R.png,1,0.5680081968751053,1,0.0516984462738037,0.17505553675979058,chromosome,0,0.6560143275073634,0
0,0.0518535375595092,75263,75263.394A.K_18,18,,normal,75263.394A.K_18L.png,75263.394A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.394A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.394A.K_18R.png,1,0.5737420650659278,1,0.0518535375595092,0.19091359816083328,chromosome,0,0.6560143275073634,0
0,0.0490591526031494,75263,75263.399A.K_18,18,,normal,75263.399A.K_18L.png,75263.399A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.399A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.399A.K_18R.png,1,0.4704310702457331,1,0.0490591526031494,-0.09481185710587192,chromosome,0,0.6560143275073634,0
0,0.0492982864379882,76018,76018.11~A18.K_18,18,,normal,76018.11~A18.K_18L.png,76018.11~A18.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.11~A18.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.11~A18.K_18R.png,1,0.5320168863003908,1,0.0492982864379882,-0.07036045728227834,chromosome,0,0.6560143275073634,0
0,0.0416563749313354,76018,76018.12~A36.K_18,18,,normal,76018.12~A36.K_18L.png,76018.12~A36.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.12~A36.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.12~A36.K_18R.png,1,0.1921896400338041,1,0.0416563749313354,-0.8517447971087561,chromosome,0,0.6560143275073634,0
0,0.0416346788406372,76018,76018.13~A41.K_18,18,,normal,76018.13~A41.K_18L.png,76018.13~A41.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.13~A41.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.13~A41.K_18R.png,1,0.1912248391786365,1,0.0416346788406372,-0.8539632192263467,chromosome,0,0.6560143275073634,0
0,0.0498162508010864,76018,76018.14~A1.K_18,18,,normal,76018.14~A1.K_18L.png,76018.14~A1.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A1.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A1.K_18R.png,1,0.5550501814416172,1,0.0498162508010864,-0.017398676507823545,chromosome,0,0.6560143275073634,0
0,0.0495147705078125,76018,76018.14~A25.K_18,18,,normal,76018.14~A25.K_18L.png,76018.14~A25.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A25.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A25.K_18R.png,1,0.5416436904376675,1,0.0495147705078125,-0.04822499263637809,chromosome,0,0.6560143275073634,0
0,0.0533101558685302,76018,76018.14~A29.K_18,18,,normal,76018.14~A29.K_18L.png,76018.14~A29.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A29.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A29.K_18R.png,1,0.710420226848799,1,0.0533101558685302,0.3398526083525465,chromosome,0,0.6560143275073634,0
0,0.050126314163208,76018,76018.14~A31.K_18,18,,normal,76018.14~A31.K_18L.png,76018.14~A31.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A31.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A31.K_18R.png,1,0.5688383519047541,1,0.050126314163208,0.01430525716176251,chromosome,0,0.6560143275073634,0
0,0.0430852770805358,76018,76018.14~A33.K_18,18,,normal,76018.14~A33.K_18L.png,76018.14~A33.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A33.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A33.K_18R.png,1,0.25573131833307,1,0.0430852770805358,-0.705639760226612,chromosome,0,0.6560143275073634,0
0,0.0388164520263671,76018,76018.14~A36.K_18,18,,normal,76018.14~A36.K_18L.png,76018.14~A36.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A36.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A36.K_18R.png,1,0.0659014489752456,1,0.0388164520263671,-1.1421265009959183,chromosome,0,0.6560143275073634,0
0,0.045996069908142,76018,76018.14~A40.K_18,18,,normal,76018.14~A40.K_18L.png,76018.14~A40.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A40.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A40.K_18R.png,1,0.3851710154817227,1,0.045996069908142,-0.4080116170597279,chromosome,0,0.6560143275073634,0
0,0.0485327243804931,76018,76018.1~A34.K_18,18,,normal,76018.1~A34.K_18L.png,76018.1~A34.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.1~A34.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.1~A34.K_18R.png,1,0.4979731989823341,1,0.0485327243804931,-0.1486390662888383,chromosome,0,0.6560143275073634,0
0,0.0488255620002746,76018,76018.1~A9.K_18,18,,normal,76018.1~A9.K_18L.png,76018.1~A9.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.1~A9.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.1~A9.K_18R.png,1,0.5109953599752968,1,0.0488255620002746,-0.11869646226756389,chromosome,0,0.6560143275073634,0
0,0.0501224994659423,76018,76018.2~A12.K_18,18,,normal,76018.2~A12.K_18L.png,76018.2~A12.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.2~A12.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.2~A12.K_18R.png,1,0.5686687165895599,1,0.0501224994659423,0.013915204921298463,chromosome,0,0.6560143275073634,0
0,0.0501260161399841,76018,76018.2~A32.K_18,18,,normal,76018.2~A32.K_18L.png,76018.2~A32.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.2~A32.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.2~A32.K_18R.png,1,0.5688250991457545,1,0.0501260161399841,0.014274784330474737,chromosome,0,0.6560143275073634,0
0,0.0448071956634521,76018,76018.3~A26.K_18,18,,normal,76018.3~A26.K_18L.png,76018.3~A26.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.3~A26.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.3~A26.K_18R.png,1,0.3323031092806983,1,0.0448071956634521,-0.5295738356244143,chromosome,0,0.6560143275073634,0
0,0.0531314015388488,76018,76018.3~A47.K_18,18,,normal,76018.3~A47.K_18L.png,76018.3~A47.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.3~A47.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.3~A47.K_18R.png,1,0.702471222000866,1,0.0531314015388488,0.32157500414741724,chromosome,0,0.6560143275073634,0
0,0.0507616400718688,76018,76018.3~A49.K_18,18,,normal,76018.3~A49.K_18L.png,76018.3~A49.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.3~A49.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.3~A49.K_18R.png,1,0.5970905835400052,1,0.0507616400718688,0.07926723889648898,chromosome,0,0.6560143275073634,0
0,0.0460846424102783,M182418,M182418.2~A2.K_18,18,,normal,M182418.2~A2.K_18L.png,M182418.2~A2.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/M182418.2~A2.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/M182418.2~A2.K_18R.png,1,0.2354704601025257,1,0.0460846424102783,-0.3989550916016274,chromosome,0,0.6560143275073634,0
0,0.0510171055793762,M182418,M182418.2~A30.K_18,18,,normal,M182418.2~A30.K_18L.png,M182418.2~A30.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/M182418.2~A30.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/M182418.2~A30.K_18R.png,1,0.428672434022871,1,0.0510171055793762,0.10538854987455075,chromosome,0,0.6560143275073634,0
0,0.0487596988677978,M182418,M182418.4~A5.K_18,18,,normal,M182418.4~A5.K_18L.png,M182418.4~A5.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/M182418.4~A5.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/M182418.4~A5.K_18R.png,1,0.3402510069049992,1,0.0487596988677978,-0.1254309579816905,chromosome,0,0.6560143275073634,0
0,0.1989386081695556,M182418,M182418.4~A50.K_18,18,,normal,M182418.4~A50.K_18L.png,M182418.4~A50.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/M182418.4~A50.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/M182418.4~A50.K_18R.png,1,6.222679465790105,1,0.1989386081695556,15.230340670419876,chromosome,1,0.6560143275073634,1
0,0.0454947352409362,Q242664M,Q242664M.2~A28.K_18,18,,normal,Q242664M.2~A28.K_18L.png,Q242664M.2~A28.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.2~A28.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.2~A28.K_18R.png,1,0.4740240814063082,1,0.0454947352409362,-0.45927301384843666,chromosome,0,0.6560143275073634,0
0,0.0485462546348571,Q242664M,Q242664M.2~A36.K_18,18,,normal,Q242664M.2~A36.K_18L.png,Q242664M.2~A36.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.2~A36.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.2~A36.K_18R.png,1,0.6230434572586792,1,0.0485462546348571,-0.1472555997484715,chromosome,0,0.6560143275073634,0
0,0.0519686341285705,Q242664M,Q242664M.3~A24.K_18,18,,normal,Q242664M.3~A24.K_18L.png,Q242664M.3~A24.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.3~A24.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.3~A24.K_18R.png,1,0.7901735948219935,1,0.0519686341285705,0.2026822056033511,chromosome,0,0.6560143275073634,0
0,0.0517868995666503,Q242664M,Q242664M.3~A38.K_18,18,,normal,Q242664M.3~A38.K_18L.png,Q242664M.3~A38.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.3~A38.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.3~A38.K_18R.png,1,0.7812986812159719,1,0.0517868995666503,0.18409987308536188,chromosome,0,0.6560143275073634,0
0,0.0527170896530151,Q242664M,Q242664M.3~A6.K_18,18,,normal,Q242664M.3~A6.K_18L.png,Q242664M.3~A6.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.3~A6.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.3~A6.K_18R.png,1,0.8267240343598132,1,0.0527170896530151,0.27921167409411934,chromosome,0,0.6560143275073634,0
0,0.0491169691085815,Q242664M,Q242664M.4~A50.K_18,18,,normal,Q242664M.4~A50.K_18L.png,Q242664M.4~A50.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.4~A50.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.4~A50.K_18R.png,1,0.650914004250367,1,0.0491169691085815,-0.08890012783645984,chromosome,0,0.6560143275073634,0
0,0.0502413511276245,Q250870,Q250870.12~A12.K_18,18,,normal,Q250870.12~A12.K_18L.png,Q250870.12~A12.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.12~A12.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.12~A12.K_18R.png,1,0.3647838239619678,1,0.0502413511276245,0.02606777003802035,chromosome,0,0.6560143275073634,0
0,0.0521202087402343,Q250870,Q250870.13~A11.K_18,18,,normal,Q250870.13~A11.K_18L.png,Q250870.13~A11.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.13~A11.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.13~A11.K_18R.png,1,0.4215947811776307,1,0.0521202087402343,0.21818068759522746,chromosome,0,0.6560143275073634,0
0,0.0510457754135131,Q250870,Q250870.13~A24.K_18,18,,normal,Q250870.13~A24.K_18L.png,Q250870.13~A24.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.13~A24.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.13~A24.K_18R.png,1,0.389107175227198,1,0.0510457754135131,0.1083200362442233,chromosome,0,0.6560143275073634,0
0,0.0538041591644287,Q250870,Q250870.13~A25.K_18,18,,normal,Q250870.13~A25.K_18L.png,Q250870.13~A25.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.13~A25.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.13~A25.K_18R.png,1,0.4725123360046376,1,0.0538041591644287,0.3903643734916362,chromosome,0,0.6560143275073634,0
0,0.0517390966415405,Q250870,Q250870.13~A28.K_18,18,,normal,Q250870.13~A28.K_18L.png,Q250870.13~A28.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.13~A28.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.13~A28.K_18R.png,1,0.4100711069045215,1,0.0517390966415405,0.179212030947151,chromosome,0,0.6560143275073634,0
0,0.0571271777153015,Q250870,Q250870.13~A45.K_18,18,,normal,Q250870.13~A45.K_18L.png,Q250870.13~A45.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.13~A45.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.13~A45.K_18R.png,1,0.5729903410719057,1,0.0571271777153015,0.7301425368928229,chromosome,1,0.6560143275073634,1
0,0.0505771040916442,Q250870,Q250870.13~A6.K_18,18,,normal,Q250870.13~A6.K_18L.png,Q250870.13~A6.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.13~A6.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.13~A6.K_18R.png,1,0.3749359755385121,1,0.0505771040916442,0.06039846176441898,chromosome,0,0.6560143275073634,0
0,0.0496443510055542,Q250870,Q250870.14~A15.K_18,18,,normal,Q250870.14~A15.K_18L.png,Q250870.14~A15.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.14~A15.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.14~A15.K_18R.png,1,0.3467323504681514,1,0.0496443510055542,-0.03497540559338012,chromosome,0,0.6560143275073634,0
0,0.0450374484062194,Q250870,Q250870.14~A21.K_18,18,,normal,Q250870.14~A21.K_18L.png,Q250870.14~A21.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.14~A21.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.14~A21.K_18R.png,1,0.2074335847123044,1,0.0450374484062194,-0.5060305261731294,chromosome,0,0.6560143275073634,0
0,0.0480263233184814,Q250870,Q250870.14~A48.K_18,18,,normal,Q250870.14~A48.K_18L.png,Q250870.14~A48.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.14~A48.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.14~A48.K_18R.png,1,0.2978080993236686,1,0.0480263233184814,-0.20041850120940302,chromosome,0,0.6560143275073634,0
0,0.050785481929779,Q250870,Q250870.2~A14.K_18,18,,normal,Q250870.2~A14.K_18L.png,Q250870.2~A14.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A14.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A14.K_18R.png,1,0.3812366895295646,1,0.050785481929779,0.08170506539934476,chromosome,0,0.6560143275073634,0
0,0.0515479445457458,Q250870,Q250870.2~A15.K_18,18,,normal,Q250870.2~A15.K_18L.png,Q250870.2~A15.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A15.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A15.K_18R.png,1,0.4042912471306927,1,0.0515479445457458,0.15966675696053687,chromosome,0,0.6560143275073634,0
0,0.0483290553092956,Q250870,Q250870.2~A21.K_18,18,,normal,Q250870.2~A21.K_18L.png,Q250870.2~A21.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A21.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A21.K_18R.png,1,0.3069617967952234,1,0.0483290553092956,-0.16946419918944663,chromosome,0,0.6560143275073634,0
0,0.0518116354942321,Q250870,Q250870.2~A22.K_18,18,,normal,Q250870.2~A22.K_18L.png,Q250870.2~A22.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A22.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A22.K_18R.png,1,0.4122644618607889,1,0.0518116354942321,0.18662911808207175,chromosome,0,0.6560143275073634,0
0,0.0426946282386779,Q250870,Q250870.2~A25.K_18,18,,normal,Q250870.2~A25.K_18L.png,Q250870.2~A25.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A25.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A25.K_18R.png,1,0.1365938066424215,1,0.0426946282386779,-0.7455835474758327,chromosome,0,0.6560143275073634,0
0,0.0506955385208129,Q250870,Q250870.2~A3.K_18,18,,normal,Q250870.2~A3.K_18L.png,Q250870.2~A3.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A3.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A3.K_18R.png,1,0.3785170735648911,1,0.0506955385208129,0.07250836491733387,chromosome,0,0.6560143275073634,0
0,0.0504292249679565,Q250870,Q250870.2~A37.K_18,18,,normal,Q250870.2~A37.K_18L.png,Q250870.2~A37.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A37.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A37.K_18R.png,1,0.3704645592307886,1,0.0504292249679565,0.04527784288048744,chromosome,0,0.6560143275073634,0
0,0.0380527377128601,Q250870,Q250870.2~A4.K_18,18,,normal,Q250870.2~A4.K_18L.png,Q250870.2~A4.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A4.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A4.K_18R.png,1,-0.0037628879214195,1,0.0380527377128601,-1.2202161784485008,chromosome,0,0.6560143275073634,0
0,0.0527375936508178,Q250870,Q250870.2~A43.K_18,18,,normal,Q250870.2~A43.K_18L.png,Q250870.2~A43.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A43.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A43.K_18R.png,1,0.440262628866224,1,0.0527375936508178,0.2813082048865681,chromosome,0,0.6560143275073634,0
