label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,gmm_log_prob,gmm_anomaly_score,pred_label_global_valbest,pred_label_chr_conditioned,used_threshold_chr_conditioned
0,2.562999725341797e-05,Q250870,Q250870.12~A12.K_2,2,,normal,Q250870.12~A12.K_2L.png,Q250870.12~A12.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.12~A12.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.12~A12.K_2R.png,Q250870||Q250870.12~A12.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.12~A12.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.12~A12.K_2R.png||2,1237.9579518416695,-1237.9579518416695,0,0,-1236.11241819932
0,2.7179718017578125e-05,Q250870,Q250870.13~A11.K_2,2,,normal,Q250870.13~A11.K_2L.png,Q250870.13~A11.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.13~A11.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.13~A11.K_2R.png,Q250870||Q250870.13~A11.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.13~A11.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.13~A11.K_2R.png||2,1237.9892296315456,-1237.9892296315456,0,0,-1236.11241819932
0,2.7120113372802734e-05,Q250870,Q250870.13~A24.K_2,2,,normal,Q250870.13~A24.K_2L.png,Q250870.13~A24.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.13~A24.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.13~A24.K_2R.png,Q250870||Q250870.13~A24.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.13~A24.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.13~A24.K_2R.png||2,1237.8058117008502,-1237.8058117008502,0,0,-1236.11241819932
0,2.47955322265625e-05,Q250870,Q250870.13~A25.K_2,2,,normal,Q250870.13~A25.K_2L.png,Q250870.13~A25.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.13~A25.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.13~A25.K_2R.png,Q250870||Q250870.13~A25.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.13~A25.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.13~A25.K_2R.png||2,1238.0087363220257,-1238.0087363220257,0,0,-1236.11241819932
0,2.1219253540039062e-05,Q250870,Q250870.13~A28.K_2,2,,normal,Q250870.13~A28.K_2L.png,Q250870.13~A28.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.13~A28.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.13~A28.K_2R.png,Q250870||Q250870.13~A28.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.13~A28.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.13~A28.K_2R.png||2,1237.9025078678326,-1237.9025078678326,0,0,-1236.11241819932
0,2.5272369384765625e-05,Q250870,Q250870.13~A45.K_2,2,,normal,Q250870.13~A45.K_2L.png,Q250870.13~A45.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.13~A45.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.13~A45.K_2R.png,Q250870||Q250870.13~A45.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.13~A45.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.13~A45.K_2R.png||2,1237.7810340645765,-1237.7810340645765,0,0,-1236.11241819932
0,3.0219554901123047e-05,Q250870,Q250870.13~A6.K_2,2,,normal,Q250870.13~A6.K_2L.png,Q250870.13~A6.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.13~A6.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.13~A6.K_2R.png,Q250870||Q250870.13~A6.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.13~A6.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.13~A6.K_2R.png||2,1237.8912155483354,-1237.8912155483354,0,0,-1236.11241819932
0,2.1457672119140625e-05,Q250870,Q250870.14~A15.K_2,2,,normal,Q250870.14~A15.K_2L.png,Q250870.14~A15.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.14~A15.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.14~A15.K_2R.png,Q250870||Q250870.14~A15.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.14~A15.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.14~A15.K_2R.png||2,1237.5857315455114,-1237.5857315455114,0,0,-1236.11241819932
0,3.0040740966796875e-05,Q250870,Q250870.14~A21.K_2,2,,normal,Q250870.14~A21.K_2L.png,Q250870.14~A21.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.14~A21.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.14~A21.K_2R.png,Q250870||Q250870.14~A21.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.14~A21.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.14~A21.K_2R.png||2,1237.6873344130884,-1237.6873344130884,0,0,-1236.11241819932
0,2.6166439056396484e-05,Q250870,Q250870.14~A48.K_2,2,,normal,Q250870.14~A48.K_2L.png,Q250870.14~A48.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.14~A48.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.14~A48.K_2R.png,Q250870||Q250870.14~A48.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.14~A48.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.14~A48.K_2R.png||2,1237.9409336843937,-1237.9409336843937,0,0,-1236.11241819932
0,2.1159648895263672e-05,Q250870,Q250870.2~A14.K_2,2,,normal,Q250870.2~A14.K_2L.png,Q250870.2~A14.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A14.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A14.K_2R.png,Q250870||Q250870.2~A14.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A14.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A14.K_2R.png||2,1237.9388330163533,-1237.9388330163533,0,0,-1236.11241819932
0,2.7298927307128906e-05,Q250870,Q250870.2~A15.K_2,2,,normal,Q250870.2~A15.K_2L.png,Q250870.2~A15.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A15.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A15.K_2R.png,Q250870||Q250870.2~A15.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A15.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A15.K_2R.png||2,1237.9882857121436,-1237.9882857121436,0,0,-1236.11241819932
0,2.390146255493164e-05,Q250870,Q250870.2~A21.K_2,2,,normal,Q250870.2~A21.K_2L.png,Q250870.2~A21.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A21.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A21.K_2R.png,Q250870||Q250870.2~A21.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A21.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A21.K_2R.png||2,1238.0015077743458,-1238.0015077743458,0,0,-1236.11241819932
0,2.3603439331054688e-05,Q250870,Q250870.2~A22.K_2,2,,normal,Q250870.2~A22.K_2L.png,Q250870.2~A22.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A22.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A22.K_2R.png,Q250870||Q250870.2~A22.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A22.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A22.K_2R.png||2,1238.0118073334083,-1238.0118073334083,0,0,-1236.11241819932
0,2.8133392333984375e-05,Q250870,Q250870.2~A25.K_2,2,,normal,Q250870.2~A25.K_2L.png,Q250870.2~A25.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A25.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A25.K_2R.png,Q250870||Q250870.2~A25.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A25.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A25.K_2R.png||2,1238.0062950761658,-1238.0062950761658,0,0,-1236.11241819932
0,1.9550323486328125e-05,Q250870,Q250870.2~A3.K_2,2,,normal,Q250870.2~A3.K_2L.png,Q250870.2~A3.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A3.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A3.K_2R.png,Q250870||Q250870.2~A3.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A3.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A3.K_2R.png||2,1237.8491657354696,-1237.8491657354696,0,0,-1236.11241819932
0,3.272294998168945e-05,Q250870,Q250870.2~A37.K_2,2,,normal,Q250870.2~A37.K_2L.png,Q250870.2~A37.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A37.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A37.K_2R.png,Q250870||Q250870.2~A37.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A37.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A37.K_2R.png||2,1237.263577342506,-1237.263577342506,0,0,-1236.11241819932
0,2.3663043975830078e-05,Q250870,Q250870.2~A4.K_2,2,,normal,Q250870.2~A4.K_2L.png,Q250870.2~A4.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A4.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A4.K_2R.png,Q250870||Q250870.2~A4.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A4.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A4.K_2R.png||2,1237.9840581737674,-1237.9840581737674,0,0,-1236.11241819932
0,2.6941299438476562e-05,Q250870,Q250870.2~A43.K_2,2,,normal,Q250870.2~A43.K_2L.png,Q250870.2~A43.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A43.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A43.K_2R.png,Q250870||Q250870.2~A43.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A43.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A43.K_2R.png||2,1238.0125658707348,-1238.0125658707348,0,0,-1236.11241819932
0,1.811981201171875e-05,Q250870,Q250870.2~A45.K_2,2,,normal,Q250870.2~A45.K_2L.png,Q250870.2~A45.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A45.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A45.K_2R.png,Q250870||Q250870.2~A45.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A45.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A45.K_2R.png||2,1237.0618430431866,-1237.0618430431866,0,0,-1236.11241819932
0,2.8133392333984375e-05,Q250870,Q250870.2~A49.K_2,2,,normal,Q250870.2~A49.K_2L.png,Q250870.2~A49.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A49.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A49.K_2R.png,Q250870||Q250870.2~A49.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A49.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A49.K_2R.png||2,1237.9632754970103,-1237.9632754970103,0,0,-1236.11241819932
0,2.0325183868408203e-05,Q250870,Q250870.2~A50.K_2,2,,normal,Q250870.2~A50.K_2L.png,Q250870.2~A50.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A50.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A50.K_2R.png,Q250870||Q250870.2~A50.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A50.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A50.K_2R.png||2,1237.0940240618231,-1237.0940240618231,0,0,-1236.11241819932
0,2.8073787689208984e-05,Q250870,Q250870.3~A11.K_2,2,,normal,Q250870.3~A11.K_2L.png,Q250870.3~A11.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.3~A11.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.3~A11.K_2R.png,Q250870||Q250870.3~A11.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.3~A11.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.3~A11.K_2R.png||2,1237.9709542148394,-1237.9709542148394,0,0,-1236.11241819932
0,2.586841583251953e-05,Q250870,Q250870.3~A23.K_2,2,,normal,Q250870.3~A23.K_2L.png,Q250870.3~A23.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.3~A23.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.3~A23.K_2R.png,Q250870||Q250870.3~A23.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.3~A23.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.3~A23.K_2R.png||2,1238.0013576169545,-1238.0013576169545,0,0,-1236.11241819932
0,4.4226646423339844e-05,Q250870,Q250870.3~A26.K_2,2,,normal,Q250870.3~A26.K_2L.png,Q250870.3~A26.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.3~A26.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.3~A26.K_2R.png,Q250870||Q250870.3~A26.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.3~A26.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.3~A26.K_2R.png||2,1237.1766495643296,-1237.1766495643296,0,0,-1236.11241819932
0,2.4318695068359375e-05,Q250870,Q250870.3~A27.K_2,2,,normal,Q250870.3~A27.K_2L.png,Q250870.3~A27.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.3~A27.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.3~A27.K_2R.png,Q250870||Q250870.3~A27.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.3~A27.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.3~A27.K_2R.png||2,1237.906515150623,-1237.906515150623,0,0,-1236.11241819932
0,1.9371509552001953e-05,Q250870,Q250870.3~A35.K_2,2,,normal,Q250870.3~A35.K_2L.png,Q250870.3~A35.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.3~A35.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.3~A35.K_2R.png,Q250870||Q250870.3~A35.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.3~A35.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.3~A35.K_2R.png||2,1237.616682377803,-1237.616682377803,0,0,-1236.11241819932
0,2.09808349609375e-05,Q250870,Q250870.3~A47.K_2,2,,normal,Q250870.3~A47.K_2L.png,Q250870.3~A47.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.3~A47.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.3~A47.K_2R.png,Q250870||Q250870.3~A47.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.3~A47.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.3~A47.K_2R.png||2,1237.9252522355625,-1237.9252522355625,0,0,-1236.11241819932
0,2.753734588623047e-05,Q250870,Q250870.3~A49.K_2,2,,normal,Q250870.3~A49.K_2L.png,Q250870.3~A49.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.3~A49.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.3~A49.K_2R.png,Q250870||Q250870.3~A49.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.3~A49.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.3~A49.K_2R.png||2,1237.9882700338183,-1237.9882700338183,0,0,-1236.11241819932
0,2.7060508728027344e-05,Q250870,Q250870.4~A1.K_2,2,,normal,Q250870.4~A1.K_2L.png,Q250870.4~A1.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.4~A1.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.4~A1.K_2R.png,Q250870||Q250870.4~A1.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.4~A1.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.4~A1.K_2R.png||2,1237.9758841205055,-1237.9758841205055,0,0,-1236.11241819932
0,2.5391578674316406e-05,Q250870,Q250870.4~A19.K_2,2,,normal,Q250870.4~A19.K_2L.png,Q250870.4~A19.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.4~A19.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.4~A19.K_2R.png,Q250870||Q250870.4~A19.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.4~A19.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.4~A19.K_2R.png||2,1237.9939114793901,-1237.9939114793901,0,0,-1236.11241819932
0,2.7000904083251953e-05,Q250870,Q250870.4~A2.K_2,2,,normal,Q250870.4~A2.K_2L.png,Q250870.4~A2.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.4~A2.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.4~A2.K_2R.png,Q250870||Q250870.4~A2.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.4~A2.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.4~A2.K_2R.png||2,1237.9565493667833,-1237.9565493667833,0,0,-1236.11241819932
0,2.5272369384765625e-05,Q250870,Q250870.4~A4.K_2,2,,normal,Q250870.4~A4.K_2L.png,Q250870.4~A4.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.4~A4.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.4~A4.K_2R.png,Q250870||Q250870.4~A4.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.4~A4.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.4~A4.K_2R.png||2,1237.9812448601979,-1237.9812448601979,0,0,-1236.11241819932
0,2.086162567138672e-05,Q250870,Q250870.4~A42.K_2,2,,normal,Q250870.4~A42.K_2L.png,Q250870.4~A42.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.4~A42.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.4~A42.K_2R.png,Q250870||Q250870.4~A42.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.4~A42.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.4~A42.K_2R.png||2,1237.9105175093605,-1237.9105175093605,0,0,-1236.11241819932
0,2.2590160369873047e-05,Q250870,Q250870.4~A5.K_2,2,,normal,Q250870.4~A5.K_2L.png,Q250870.4~A5.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.4~A5.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.4~A5.K_2R.png,Q250870||Q250870.4~A5.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.4~A5.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.4~A5.K_2R.png||2,1237.9577499346428,-1237.9577499346428,0,0,-1236.11241819932
1,2.372264862060547e-05,Y19361M,Y19361M.2~A29.K_2,2,2::inversion,seen,Y19361M.2~A29.K_2L.png,Y19361M.2~A29.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Y19361M.2~A29.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_2_inversion/Y19361M.2~A29.K_2R.png,Y19361M||Y19361M.2~A29.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Y19361M.2~A29.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_2_inversion/Y19361M.2~A29.K_2R.png||2,1238.0169510547134,-1238.0169510547134,0,0,-1236.11241819932
1,2.276897430419922e-05,Y19361M,Y19361M.3~A10.K_2,2,2::inversion,seen,Y19361M.3~A10.K_2L.png,Y19361M.3~A10.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Y19361M.3~A10.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_2_inversion/Y19361M.3~A10.K_2R.png,Y19361M||Y19361M.3~A10.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Y19361M.3~A10.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_2_inversion/Y19361M.3~A10.K_2R.png||2,1237.8708604952974,-1237.8708604952974,0,0,-1236.11241819932
1,2.777576446533203e-05,Y19361M,Y19361M.3~A25.K_2,2,2::inversion,seen,Y19361M.3~A25.K_2L.png,Y19361M.3~A25.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Y19361M.3~A25.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_2_inversion/Y19361M.3~A25.K_2R.png,Y19361M||Y19361M.3~A25.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Y19361M.3~A25.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_2_inversion/Y19361M.3~A25.K_2R.png||2,1237.912576793119,-1237.912576793119,0,0,-1236.11241819932
1,2.372264862060547e-05,Y19361M,Y19361M.3~A3.K_2,2,2::inversion,seen,Y19361M.3~A3.K_2L.png,Y19361M.3~A3.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Y19361M.3~A3.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_2_inversion/Y19361M.3~A3.K_2R.png,Y19361M||Y19361M.3~A3.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Y19361M.3~A3.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_2_inversion/Y19361M.3~A3.K_2R.png||2,1237.984843412587,-1237.984843412587,0,0,-1236.11241819932
1,2.4139881134033203e-05,Y19361M,Y19361M.3~A35.K_2,2,2::inversion,seen,Y19361M.3~A35.K_2L.png,Y19361M.3~A35.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Y19361M.3~A35.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_2_inversion/Y19361M.3~A35.K_2R.png,Y19361M||Y19361M.3~A35.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Y19361M.3~A35.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_2_inversion/Y19361M.3~A35.K_2R.png||2,1237.8624830628755,-1237.8624830628755,0,0,-1236.11241819932
