label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,gmm_log_prob,gmm_anomaly_score
0,3.612041473388672e-05,169598,169598.12~A44.K_19,19,,normal,169598.12~A44.K_19L.png,169598.12~A44.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.12~A44.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.12~A44.K_19R.png,169598||169598.12~A44.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.12~A44.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.12~A44.K_19R.png||19,1238.1888878869274,-1238.1888878869274
0,3.451108932495117e-05,169598,169598.12~A50.K_19,19,,normal,169598.12~A50.K_19L.png,169598.12~A50.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.12~A50.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.12~A50.K_19R.png,169598||169598.12~A50.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.12~A50.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.12~A50.K_19R.png||19,1238.1974603265421,-1238.1974603265421
0,3.4332275390625e-05,169598,169598.13~A1.K_19,19,,normal,169598.13~A1.K_19L.png,169598.13~A1.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A1.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A1.K_19R.png,169598||169598.13~A1.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A1.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A1.K_19R.png||19,1238.2094221030286,-1238.2094221030286
0,3.3855438232421875e-05,169598,169598.13~A12.K_19,19,,normal,169598.13~A12.K_19L.png,169598.13~A12.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A12.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A12.K_19R.png,169598||169598.13~A12.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A12.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A12.K_19R.png||19,1238.2073046902426,-1238.2073046902426
0,3.510713577270508e-05,169598,169598.13~A13.K_19,19,,normal,169598.13~A13.K_19L.png,169598.13~A13.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A13.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A13.K_19R.png,169598||169598.13~A13.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A13.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A13.K_19R.png||19,1238.220708104682,-1238.220708104682
0,3.4749507904052734e-05,169598,169598.13~A24.K_19,19,,normal,169598.13~A24.K_19L.png,169598.13~A24.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A24.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A24.K_19R.png,169598||169598.13~A24.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A24.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A24.K_19R.png||19,1238.2217010529753,-1238.2217010529753
0,3.212690353393555e-05,169598,169598.13~A3.K_19,19,,normal,169598.13~A3.K_19L.png,169598.13~A3.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A3.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A3.K_19R.png,169598||169598.13~A3.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A3.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A3.K_19R.png||19,1238.1976780242842,-1238.1976780242842
0,3.4332275390625e-05,169598,169598.13~A32.K_19,19,,normal,169598.13~A32.K_19L.png,169598.13~A32.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A32.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A32.K_19R.png,169598||169598.13~A32.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A32.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A32.K_19R.png||19,1238.211593918223,-1238.211593918223
0,3.504753112792969e-05,169598,169598.13~A34.K_19,19,,normal,169598.13~A34.K_19L.png,169598.13~A34.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A34.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A34.K_19R.png,169598||169598.13~A34.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A34.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A34.K_19R.png||19,1238.1640053946712,-1238.1640053946712
0,3.314018249511719e-05,169598,169598.13~A39.K_19,19,,normal,169598.13~A39.K_19L.png,169598.13~A39.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A39.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A39.K_19R.png,169598||169598.13~A39.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A39.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A39.K_19R.png||19,1238.2280307809308,-1238.2280307809308
0,2.9802322387695312e-05,169598,169598.13~A40.K_19,19,,normal,169598.13~A40.K_19L.png,169598.13~A40.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A40.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A40.K_19R.png,169598||169598.13~A40.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A40.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A40.K_19R.png||19,1238.14226395969,-1238.14226395969
0,3.409385681152344e-05,169598,169598.13~A41.K_19,19,,normal,169598.13~A41.K_19L.png,169598.13~A41.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A41.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A41.K_19R.png,169598||169598.13~A41.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A41.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A41.K_19R.png||19,1238.2266725119982,-1238.2266725119982
0,3.4689903259277344e-05,169598,169598.13~A46.K_19,19,,normal,169598.13~A46.K_19L.png,169598.13~A46.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A46.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A46.K_19R.png,169598||169598.13~A46.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A46.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A46.K_19R.png||19,1238.1516374178707,-1238.1516374178707
0,3.695487976074219e-05,169598,169598.1~A45.K_19,19,,normal,169598.1~A45.K_19L.png,169598.1~A45.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.1~A45.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.1~A45.K_19R.png,169598||169598.1~A45.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.1~A45.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.1~A45.K_19R.png||19,1238.2072121142123,-1238.2072121142123
0,3.439188003540039e-05,169598,169598.1~A46.K_19,19,,normal,169598.1~A46.K_19L.png,169598.1~A46.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.1~A46.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.1~A46.K_19R.png,169598||169598.1~A46.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.1~A46.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.1~A46.K_19R.png||19,1238.2224825450753,-1238.2224825450753
0,4.3511390686035156e-05,169598,169598.2~A36.K_19,19,,normal,169598.2~A36.K_19L.png,169598.2~A36.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.2~A36.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.2~A36.K_19R.png,169598||169598.2~A36.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.2~A36.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.2~A36.K_19R.png||19,1238.0629169418403,-1238.0629169418403
0,3.7729740142822266e-05,169598,169598.4~A30.K_19,19,,normal,169598.4~A30.K_19L.png,169598.4~A30.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.4~A30.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.4~A30.K_19R.png,169598||169598.4~A30.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.4~A30.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.4~A30.K_19R.png||19,1238.1907931690573,-1238.1907931690573
0,3.802776336669922e-05,169598,169598.5~A10.K_19,19,,normal,169598.5~A10.K_19L.png,169598.5~A10.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.5~A10.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.5~A10.K_19R.png,169598||169598.5~A10.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.5~A10.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.5~A10.K_19R.png||19,1238.1979312889512,-1238.1979312889512
0,3.266334533691406e-05,169598,169598.5~A28.K_19,19,,normal,169598.5~A28.K_19L.png,169598.5~A28.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.5~A28.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.5~A28.K_19R.png,169598||169598.5~A28.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.5~A28.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.5~A28.K_19R.png||19,1238.2131709058845,-1238.2131709058845
0,2.9981136322021484e-05,169598,169598.5~A40.K_19,19,,normal,169598.5~A40.K_19L.png,169598.5~A40.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.5~A40.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.5~A40.K_19R.png,169598||169598.5~A40.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.5~A40.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.5~A40.K_19R.png||19,1238.1805393951881,-1238.1805393951881
0,3.981590270996094e-05,169598,169598.5~A44.K_19,19,,normal,169598.5~A44.K_19L.png,169598.5~A44.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.5~A44.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.5~A44.K_19R.png,169598||169598.5~A44.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.5~A44.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.5~A44.K_19R.png||19,1238.1500202352368,-1238.1500202352368
0,3.343820571899414e-05,169598,169598.9~A16.K_19,19,,normal,169598.9~A16.K_19L.png,169598.9~A16.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.9~A16.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.9~A16.K_19R.png,169598||169598.9~A16.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.9~A16.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.9~A16.K_19R.png||19,1238.2146889594658,-1238.2146889594658
0,3.2067298889160156e-05,183426,183426.12~A37.K_19,19,,normal,183426.12~A37.K_19L.png,183426.12~A37.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.12~A37.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.12~A37.K_19R.png,183426||183426.12~A37.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.12~A37.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.12~A37.K_19R.png||19,1238.153488545785,-1238.153488545785
0,3.62396240234375e-05,183426,183426.13~A48.K_19,19,,normal,183426.13~A48.K_19L.png,183426.13~A48.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.13~A48.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.13~A48.K_19R.png,183426||183426.13~A48.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.13~A48.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.13~A48.K_19R.png||19,1238.2129118245061,-1238.2129118245061
0,2.9325485229492188e-05,183426,183426.13~A50.K_19,19,,normal,183426.13~A50.K_19L.png,183426.13~A50.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.13~A50.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.13~A50.K_19R.png,183426||183426.13~A50.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.13~A50.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.13~A50.K_19R.png||19,1238.1732892738678,-1238.1732892738678
0,3.337860107421875e-05,183426,183426.14~A15.K_19,19,,normal,183426.14~A15.K_19L.png,183426.14~A15.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.14~A15.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.14~A15.K_19R.png,183426||183426.14~A15.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.14~A15.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.14~A15.K_19R.png||19,1238.2311313042615,-1238.2311313042615
0,3.9637088775634766e-05,183426,183426.14~A16.K_19,19,,normal,183426.14~A16.K_19L.png,183426.14~A16.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.14~A16.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.14~A16.K_19R.png,183426||183426.14~A16.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.14~A16.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.14~A16.K_19R.png||19,1238.1395681723873,-1238.1395681723873
0,2.9802322387695312e-05,183426,183426.14~A23.K_19,19,,normal,183426.14~A23.K_19L.png,183426.14~A23.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.14~A23.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.14~A23.K_19R.png,183426||183426.14~A23.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.14~A23.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.14~A23.K_19R.png||19,1238.1830089396751,-1238.1830089396751
0,3.695487976074219e-05,183426,183426.14~A26.K_19,19,,normal,183426.14~A26.K_19L.png,183426.14~A26.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.14~A26.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.14~A26.K_19R.png,183426||183426.14~A26.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.14~A26.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.14~A26.K_19R.png||19,1238.1893450152988,-1238.1893450152988
0,3.170967102050781e-05,183426,183426.14~A7.K_19,19,,normal,183426.14~A7.K_19L.png,183426.14~A7.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.14~A7.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.14~A7.K_19R.png,183426||183426.14~A7.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.14~A7.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.14~A7.K_19R.png||19,1237.618774436416,-1237.618774436416
0,3.838539123535156e-05,183426,183426.1~A20.K_19,19,,normal,183426.1~A20.K_19L.png,183426.1~A20.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.1~A20.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.1~A20.K_19R.png,183426||183426.1~A20.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.1~A20.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.1~A20.K_19R.png||19,1238.0248539947606,-1238.0248539947606
0,3.4809112548828125e-05,183426,183426.1~A23.K_19,19,,normal,183426.1~A23.K_19L.png,183426.1~A23.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.1~A23.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.1~A23.K_19R.png,183426||183426.1~A23.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.1~A23.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.1~A23.K_19R.png||19,1238.1474913963532,-1238.1474913963532
0,5.441904067993164e-05,183426,183426.1~A4.K_19,19,,normal,183426.1~A4.K_19L.png,183426.1~A4.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.1~A4.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.1~A4.K_19R.png,183426||183426.1~A4.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.1~A4.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.1~A4.K_19R.png||19,1236.8213171324185,-1236.8213171324185
0,3.170967102050781e-05,183426,183426.2~A25.K_19,19,,normal,183426.2~A25.K_19L.png,183426.2~A25.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.2~A25.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.2~A25.K_19R.png,183426||183426.2~A25.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.2~A25.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.2~A25.K_19R.png||19,1238.2013539378784,-1238.2013539378784
0,3.254413604736328e-05,183426,183426.2~A31.K_19,19,,normal,183426.2~A31.K_19L.png,183426.2~A31.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.2~A31.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.2~A31.K_19R.png,183426||183426.2~A31.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.2~A31.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.2~A31.K_19R.png||19,1238.2267609217715,-1238.2267609217715
0,3.731250762939453e-05,183426,183426.2~A35.K_19,19,,normal,183426.2~A35.K_19L.png,183426.2~A35.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.2~A35.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.2~A35.K_19R.png,183426||183426.2~A35.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.2~A35.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.2~A35.K_19R.png||19,1238.1856455815162,-1238.1856455815162
0,3.713369369506836e-05,183426,183426.2~A44.K_19,19,,normal,183426.2~A44.K_19L.png,183426.2~A44.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.2~A44.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.2~A44.K_19R.png,183426||183426.2~A44.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.2~A44.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.2~A44.K_19R.png||19,1238.2011162986123,-1238.2011162986123
0,3.516674041748047e-05,183426,183426.3~A1.K_19,19,,normal,183426.3~A1.K_19L.png,183426.3~A1.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.3~A1.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.3~A1.K_19R.png,183426||183426.3~A1.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.3~A1.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.3~A1.K_19R.png||19,1238.2106761019618,-1238.2106761019618
0,3.272294998168945e-05,183426,183426.4~A29.K_19,19,,normal,183426.4~A29.K_19L.png,183426.4~A29.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.4~A29.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.4~A29.K_19R.png,183426||183426.4~A29.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.4~A29.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.4~A29.K_19R.png||19,1238.1939271008123,-1238.1939271008123
0,3.451108932495117e-05,183426,183426.4~A33.K_19,19,,normal,183426.4~A33.K_19L.png,183426.4~A33.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.4~A33.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.4~A33.K_19R.png,183426||183426.4~A33.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.4~A33.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.4~A33.K_19R.png||19,1238.2062983418489,-1238.2062983418489
0,3.415346145629883e-05,183426,183426.4~A39.K_19,19,,normal,183426.4~A39.K_19L.png,183426.4~A39.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.4~A39.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.4~A39.K_19R.png,183426||183426.4~A39.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.4~A39.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.4~A39.K_19R.png||19,1238.2201981185228,-1238.2201981185228
0,3.331899642944336e-05,183426,183426.4~A5.K_19,19,,normal,183426.4~A5.K_19L.png,183426.4~A5.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.4~A5.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.4~A5.K_19R.png,183426||183426.4~A5.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.4~A5.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.4~A5.K_19R.png||19,1238.22684313112,-1238.22684313112
0,3.248453140258789e-05,183426,183426.4~A8.K_19,19,,normal,183426.4~A8.K_19L.png,183426.4~A8.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.4~A8.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.4~A8.K_19R.png,183426||183426.4~A8.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.4~A8.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.4~A8.K_19R.png||19,1238.2272069373957,-1238.2272069373957
