label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,0.0005261301994323,183426,183426.2~A25.K_22,22,,normal,183426.2~A25.K_22L.png,183426.2~A25.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.2~A25.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.2~A25.K_22R.png,0,-0.3338872919642577,0,0.0005261301994323,-0.18665680125088638,chromosome
0,0.0004842281341552,183426,183426.2~A31.K_22,22,,normal,183426.2~A31.K_22L.png,183426.2~A31.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.2~A31.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.2~A31.K_22R.png,0,-0.3408458371924108,0,0.0004842281341552,-0.46036251221698327,chromosome
0,0.000527024269104,183426,183426.2~A35.K_22,22,,normal,183426.2~A35.K_22L.png,183426.2~A35.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.2~A35.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.2~A35.K_22R.png,0,-0.3337388166037708,0,0.000527024269104,-0.18081670784433013,chromosome
0,0.0004241466522216,183426,183426.2~A44.K_22,22,,normal,183426.2~A44.K_22L.png,183426.2~A44.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.2~A44.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.2~A44.K_22R.png,0,-0.3508233814171311,0,0.0004241466522216,-0.8528167891072418,chromosome
0,0.0004650354385375,183426,183426.3~A1.K_22,22,,normal,183426.3~A1.K_22L.png,183426.3~A1.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.3~A1.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.3~A1.K_22R.png,0,-0.3440331082641965,0,0.0004650354385375,-0.585729850668183,chromosome
0,0.000535249710083,183426,183426.4~A29.K_22,22,,normal,183426.4~A29.K_22L.png,183426.4~A29.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.4~A29.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.4~A29.K_22R.png,0,-0.3323728432872913,0,0.000535249710083,-0.12708784850819482,chromosome
0,0.0005677938461303,183426,183426.4~A33.K_22,22,,normal,183426.4~A33.K_22L.png,183426.4~A33.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.4~A33.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.4~A33.K_22R.png,0,-0.3269683401655678,0,0.0005677938461303,0.08549155147359291,chromosome
0,0.0005576610565185,183426,183426.4~A39.K_22,22,,normal,183426.4~A39.K_22L.png,183426.4~A39.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.4~A39.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.4~A39.K_22R.png,0,-0.3286510609177528,0,0.0005576610565185,0.01930382620451699,chromosome
0,0.000514805316925,183426,183426.4~A5.K_22,22,,normal,183426.4~A5.K_22L.png,183426.4~A5.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.4~A5.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.4~A5.K_22R.png,0,-0.3357679798637586,0,0.000514805316925,-0.26063131772805054,chromosome
0,0.0005736947059631,183426,183426.4~A8.K_22,22,,normal,183426.4~A8.K_22L.png,183426.4~A8.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.4~A8.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.4~A8.K_22R.png,0,-0.3259884027863542,0,0.0005736947059631,0.12403616795411941,chromosome
0,0.0005313158035278,185618,185618.12~A19.K_22,22,,normal,185618.12~A19.K_22L.png,185618.12~A19.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.12~A19.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.12~A19.K_22R.png,0,-0.45205662865162,0,0.0005313158035278,-0.15278425949521227,chromosome
0,0.0005521774291992,185618,185618.13~A15.K_22,22,,normal,185618.13~A15.K_22L.png,185618.13~A15.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.13~A15.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.13~A15.K_22R.png,0,-0.447180351225831,0,0.0005521774291992,-0.016515413352689114,chromosome
0,0.0008505582809448,185618,185618.13~A26.K_22,22,,normal,185618.13~A26.K_22L.png,185618.13~A26.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.13~A26.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.13~A26.K_22R.png,0,-0.3774356518158306,0,0.0008505582809448,1.932518426044528,chromosome
0,0.0006090998649597,185618,185618.2~A35.K_22,22,,normal,185618.2~A35.K_22L.png,185618.2~A35.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.2~A35.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.2~A35.K_22R.png,0,-0.433875079964035,0,0.0006090998649597,0.3553038668359725,chromosome
0,0.000602900981903,185618,185618.2~A36.K_22,22,,normal,185618.2~A36.K_22L.png,185618.2~A36.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.2~A36.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.2~A36.K_22R.png,0,-0.4353240309705553,0,0.000602900981903,0.31481255255326035,chromosome
0,0.0005782842636108,185618,185618.3~A20.K_22,22,,normal,185618.3~A20.K_22L.png,185618.3~A20.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.3~A20.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.3~A20.K_22R.png,0,-0.4410780383329863,0,0.0005782842636108,0.1540153141054229,chromosome
0,0.0006683468818664,185618,185618.3~A31.K_22,22,,normal,185618.3~A31.K_22L.png,185618.3~A31.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.3~A31.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.3~A31.K_22R.png,0,-0.4200264520747941,0,0.0006683468818664,0.7423073898802429,chromosome
0,0.0005054473876953,185618,185618.3~A36.K_22,22,,normal,185618.3~A36.K_22L.png,185618.3~A36.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.3~A36.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.3~A36.K_22R.png,0,-0.4581032126595985,0,0.0005054473876953,-0.3217576287117064,chromosome
0,0.0004897117614746,185618,185618.4~A22.K_22,22,,normal,185618.4~A22.K_22L.png,185618.4~A22.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.4~A22.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.4~A22.K_22R.png,0,-0.4617813190607651,0,0.0004897117614746,-0.42454327265912384,chromosome
0,0.0005212426185607,185618,185618.4~A5.K_22,22,,normal,185618.4~A5.K_22L.png,185618.4~A5.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.4~A5.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.4~A5.K_22R.png,0,-0.4544111740372153,0,0.0005212426185607,-0.21858264520437412,chromosome
0,0.0005328655242919,79488,79488.11~A21.K_22,22,,normal,79488.11~A21.K_22L.png,79488.11~A21.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.11~A21.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.11~A21.K_22R.png,0,-0.4433666672232801,0,0.0005328655242919,-0.1426614309250243,chromosome
0,0.0005762577056884,79488,79488.11~A23.K_22,22,,normal,79488.11~A23.K_22L.png,79488.11~A23.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.11~A23.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.11~A23.K_22R.png,0,-0.4334508496345658,0,0.0005762577056884,0.14077776905134612,chromosome
0,0.0006168484687805,79488,79488.11~A27.K_22,22,,normal,79488.11~A27.K_22L.png,79488.11~A27.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.11~A27.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.11~A27.K_22R.png,0,-0.4241752015879801,0,0.0006168484687805,0.4059180096888726,chromosome
0,0.000611126422882,79488,79488.13~A41.K_22,22,,normal,79488.13~A41.K_22L.png,79488.13~A41.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.13~A41.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.13~A41.K_22R.png,0,-0.425482781929349,0,0.000611126422882,0.3685414118893956,chromosome
0,0.0005277395248413,79488,79488.14~A41.K_22,22,,normal,79488.14~A41.K_22L.png,79488.14~A41.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.14~A41.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.14~A41.K_22R.png,0,-0.4445380412790897,0,0.0005277395248413,-0.17614463311947703,chromosome
0,0.0005263090133666,79488,79488.14~A8.K_22,22,,normal,79488.14~A8.K_22L.png,79488.14~A8.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.14~A8.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.14~A8.K_22R.png,0,-0.444864936364432,0,0.0005263090133666,-0.18548878256983617,chromosome
0,0.0004975795745849,79488,79488.2~A11.K_22,22,,normal,79488.2~A11.K_22L.png,79488.2~A11.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.2~A11.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.2~A11.K_22R.png,0,-0.4514300793283884,0,0.0004975795745849,-0.37315045068574193,chromosome
0,0.0004802942276,79488,79488.2~A12.K_22,22,,normal,79488.2~A12.K_22L.png,79488.2~A12.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.2~A12.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.2~A12.K_22R.png,0,-0.455380061609607,0,0.0004802942276,-0.4860589232040007,chromosome
0,0.0004926919937133,79488,79488.2~A13.K_22,22,,normal,79488.2~A13.K_22L.png,79488.2~A13.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.2~A13.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.2~A13.K_22R.png,0,-0.4525469708699743,0,0.0004926919937133,-0.4050762946392304,chromosome
0,0.0005555152893066,79488,79488.2~A18.K_22,22,,normal,79488.2~A18.K_22L.png,79488.2~A18.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.2~A18.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.2~A18.K_22R.png,0,-0.4381908283720281,0,0.0005555152893066,0.00528760202995771,chromosome
0,0.0005406737327575,79488,79488.2~A24.K_22,22,,normal,79488.2~A24.K_22L.png,79488.2~A24.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.2~A24.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.2~A24.K_22R.png,0,-0.4415823648824538,0,0.0005406737327575,-0.09165794851155716,chromosome
0,0.0005317330360412,79488,79488.2~A37.K_22,22,,normal,79488.2~A37.K_22L.png,79488.2~A37.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.2~A37.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.2~A37.K_22R.png,0,-0.4436254591658427,0,0.0005317330360412,-0.15005888257254482,chromosome
0,0.0005508661270141,79488,79488.3~A10.K_22,22,,normal,79488.3~A10.K_22L.png,79488.3~A10.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.3~A10.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.3~A10.K_22R.png,0,-0.4392532373993904,0,0.0005508661270141,-0.025080883681912816,chromosome
0,0.00052410364151,79488,79488.3~A14.K_22,22,,normal,79488.3~A14.K_22L.png,79488.3~A14.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.3~A14.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.3~A14.K_22R.png,0,-0.4453688996210012,0,0.00052410364151,-0.1998943463043095,chromosome
0,0.0005322098731994,79488,79488.3~A34.K_22,22,,normal,79488.3~A34.K_22L.png,79488.3~A34.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.3~A34.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.3~A34.K_22R.png,0,-0.4435164941373953,0,0.0005322098731994,-0.14694416608930969,chromosome
0,0.0005983114242553,79488,79488.3~A40.K_22,22,,normal,79488.3~A40.K_22L.png,79488.3~A40.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.3~A40.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.3~A40.K_22R.png,0,-0.4284112170688731,0,0.0005983114242553,0.28483340640195753,chromosome
0,0.0005450248718261,79488,79488.3~A43.K_22,22,,normal,79488.3~A43.K_22L.png,79488.3~A43.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.3~A43.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.3~A43.K_22R.png,0,-0.4405880589978712,0,0.0005450248718261,-0.0632361606018716,chromosome
0,0.0005550384521484,79488,79488.4~A11.K_22,22,,normal,79488.4~A11.K_22L.png,79488.4~A11.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.4~A11.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.4~A11.K_22R.png,0,-0.4382997934004755,0,0.0005550384521484,0.0021728855467225507,chromosome
0,0.0005428791046142,79488,79488.4~A14.K_22,22,,normal,79488.4~A14.K_22L.png,79488.4~A14.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.4~A14.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.4~A14.K_22R.png,0,-0.4410784016258845,0,0.0005428791046142,-0.07725238477643016,chromosome
0,0.0005529522895812,79488,79488.4~A27.K_22,22,,normal,79488.4~A27.K_22L.png,79488.4~A27.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.4~A27.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.4~A27.K_22R.png,0,-0.4387765153999329,0,0.0005529522895812,-0.011453999067921968,chromosome
0,0.0004810094833374,79488,79488.4~A28.K_22,22,,normal,79488.4~A28.K_22L.png,79488.4~A28.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.4~A28.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.4~A28.K_22R.png,0,-0.4552166140669358,0,0.0004810094833374,-0.4813868484784946,chromosome
0,0.0005093812942504,79488,79488.4~A41.K_22,22,,normal,79488.4~A41.K_22L.png,79488.4~A41.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.4~A41.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.4~A41.K_22R.png,0,-0.448733194874315,0,0.0005093812942504,-0.2960612177253419,chromosome
0,0.0005028247833251,79488,79488.4~A49.K_22,22,,normal,79488.4~A49.K_22L.png,79488.4~A49.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.4~A49.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.4~A49.K_22R.png,0,-0.4502314640154669,0,0.0005028247833251,-0.33888856937015377,chromosome
0,0.0005412697792053,79488,79488.4~A5.K_22,22,,normal,79488.4~A5.K_22L.png,79488.4~A5.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.4~A5.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.4~A5.K_22R.png,0,-0.4414461585968945,0,0.0005412697792053,-0.08776455290718585,chromosome
0,0.0005692243576049,79488,79488.4~A6.K_22,22,,normal,79488.4~A6.K_22L.png,79488.4~A6.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.4~A6.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.4~A6.K_22R.png,0,-0.4350580838041651,0,0.0005692243576049,0.0948357009232991,chromosome
0,0.0004849433898925,Q242362M,Q242362M.1~A28.K_22,22,,normal,Q242362M.1~A28.K_22L.png,Q242362M.1~A28.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242362M.1~A28.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242362M.1~A28.K_22R.png,0,-0.3789365457289732,0,0.0004849433898925,-0.4556904374921302,chromosome
0,0.0004982352256774,Q242362M,Q242362M.2~A5.K_22,22,,normal,Q242362M.2~A5.K_22L.png,Q242362M.2~A5.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242362M.2~A5.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242362M.2~A5.K_22R.png,0,-0.3766874867573871,0,0.0004982352256774,-0.3688677155214566,chromosome
0,0.0005191564559936,Q242362M,Q242362M.3~A4.K_22,22,,normal,Q242362M.3~A4.K_22L.png,Q242362M.3~A4.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242362M.3~A4.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242362M.3~A4.K_22R.png,0,-0.3731474881070431,0,0.0005191564559936,-0.23220952981836568,chromosome
0,0.0005277395248413,Q242362M,Q242362M.3~A41.K_22,22,,normal,Q242362M.3~A41.K_22L.png,Q242362M.3~A41.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242362M.3~A41.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242362M.3~A41.K_22R.png,0,-0.3716951809684404,0,0.0005277395248413,-0.17614463311947703,chromosome
0,0.0005849599838256,Q242362M,Q242362M.3~A43.K_22,22,,normal,Q242362M.3~A43.K_22L.png,Q242362M.3~A43.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242362M.3~A43.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242362M.3~A43.K_22R.png,0,-0.3620131333777561,0,0.0005849599838256,0.19762134487071656,chromosome
0,0.000470757484436,Q242362M,Q242362M.3~A49.K_22,22,,normal,Q242362M.3~A49.K_22L.png,Q242362M.3~A49.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242362M.3~A49.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242362M.3~A49.K_22R.png,0,-0.3813368866941636,0,0.000470757484436,-0.5483532528687067,chromosome
0,0.0004969835281372,Q242362M,Q242362M.3~A9.K_22,22,,normal,Q242362M.3~A9.K_22L.png,Q242362M.3~A9.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242362M.3~A9.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242362M.3~A9.K_22R.png,0,-0.3768992815484333,0,0.0004969835281372,-0.3770438462894596,chromosome
0,0.0005053877830505,Q242362M,Q242362M.4~A3.K_22,22,,normal,Q242362M.4~A3.K_22L.png,Q242362M.4~A3.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242362M.4~A3.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242362M.4~A3.K_22R.png,0,-0.3754772308085515,0,0.0005053877830505,-0.32214696827227407,chromosome
0,0.0005439519882202,Q242362M,Q242362M.4~A31.K_22,22,,normal,Q242362M.4~A31.K_22L.png,Q242362M.4~A31.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242362M.4~A31.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242362M.4~A31.K_22R.png,0,-0.3689519341510799,0,0.0005439519882202,-0.0702442726888244,chromosome
0,0.0024676918983459,Q242362M,Q242362M.4~A45.K_22,22,,normal,Q242362M.4~A45.K_22L.png,Q242362M.4~A45.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242362M.4~A45.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242362M.4~A45.K_22R.png,0,-0.0434435112455194,0,0.0024676918983459,12.495690039445668,chromosome
0,0.0004832744598388,Q242362M,Q242362M.5~A21.K_22,22,,normal,Q242362M.5~A21.K_22L.png,Q242362M.5~A21.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242362M.5~A21.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242362M.5~A21.K_22R.png,0,-0.3792189387837014,0,0.0004832744598388,-0.4665919451834536,chromosome
0,0.000564157962799,Q242362M,Q242362M.5~A5.K_22,22,,normal,Q242362M.5~A5.K_22L.png,Q242362M.5~A5.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242362M.5~A5.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242362M.5~A5.K_22R.png,0,-0.3655329610956195,0,0.000564157962799,0.061741838288760426,chromosome
0,0.0004995465278625,Q250230M,Q250230M.1~A23.K_22,22,,normal,Q250230M.1~A23.K_22L.png,Q250230M.1~A23.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250230M.1~A23.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250230M.1~A23.K_22R.png,0,-0.3727084905283682,0,0.0004995465278625,-0.36030224519223286,chromosome
0,0.0005044341087341,Q250230M,Q250230M.2~A31.K_22,22,,normal,Q250230M.2~A31.K_22L.png,Q250230M.2~A31.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250230M.2~A31.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250230M.2~A31.K_22R.png,0,-0.372043416421317,0,0.0005044341087341,-0.3283764012387451,chromosome
0,0.0004503726959228,Q250230M,Q250230M.3~A4.K_22,22,,normal,Q250230M.3~A4.K_22L.png,Q250230M.3~A4.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250230M.3~A4.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250230M.3~A4.K_22R.png,0,-0.3793997848980907,0,0.0004503726959228,-0.6815073825279947,chromosome
0,0.0005302429199218,Q250230M,Q250230M.3~A40.K_22,22,,normal,Q250230M.3~A40.K_22L.png,Q250230M.3~A40.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250230M.3~A40.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q250230M.3~A40.K_22R.png,0,-0.368531500709693,0,0.0005302429199218,-0.15979237158281875,chromosome
