label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,0.0002788305282592,183786,183786.5~A1.K_18,18,,normal,183786.5~A1.K_18L.png,183786.5~A1.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183786.5~A1.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183786.5~A1.K_18R.png,0,-0.5110889806391549,,0.0002788305282592,-0.3897329217400567,chromosome
0,0.0003603100776672,183786,183786.5~A31.K_18,18,,normal,183786.5~A31.K_18L.png,183786.5~A31.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183786.5~A31.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183786.5~A31.K_18R.png,0,-0.4921724480694366,,0.0003603100776672,0.4683009179168835,chromosome
0,0.0002483129501342,183786,183786.5~A33.K_18,18,,normal,183786.5~A33.K_18L.png,183786.5~A33.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183786.5~A33.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183786.5~A33.K_18R.png,0,-0.5181740316089396,,0.0002483129501342,-0.7111033137694145,chromosome
0,0.0001726150512695,183786,183786.5~A42.K_18,18,,normal,183786.5~A42.K_18L.png,183786.5~A42.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183786.5~A42.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183786.5~A42.K_18R.png,0,-0.5357482791316479,,0.0001726150512695,-1.508252528373,chromosome
0,0.0003899931907653,183786,183786.5~A44.K_18,18,,normal,183786.5~A44.K_18L.png,183786.5~A44.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183786.5~A44.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183786.5~A44.K_18R.png,0,-0.4852811289621069,,0.0003899931907653,0.7808838382887193,chromosome
0,0.0001928806304931,183786,183786.5~A6.K_18,18,,normal,183786.5~A6.K_18L.png,183786.5~A6.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183786.5~A6.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183786.5~A6.K_18R.png,0,-0.5310433624720252,,0.0001928806304931,-1.29484250241635,chromosome
0,0.0003440976142883,183786,183786.5~A8.K_18,18,,normal,183786.5~A8.K_18L.png,183786.5~A8.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183786.5~A8.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183786.5~A8.K_18R.png,0,-0.4959363813971347,,0.0003440976142883,0.2975728971513528,chromosome
0,0.0003280043601989,184752,184752.11~A43.K_18,18,,normal,184752.11~A43.K_18L.png,184752.11~A43.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/184752.11~A43.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/184752.11~A43.K_18R.png,0,-0.4395696027869036,,0.0003280043601989,0.12810022947915248,chromosome
0,0.0002446174621582,184752,184752.13~A19.K_18,18,,normal,184752.13~A19.K_18L.png,184752.13~A19.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/184752.13~A19.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/184752.13~A19.K_18R.png,0,-0.4616263228597061,,0.0002446174621582,-0.750019259678438,chromosome
0,0.0002157688140869,184752,184752.13~A20.K_18,18,,normal,184752.13~A20.K_18L.png,184752.13~A20.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/184752.13~A20.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/184752.13~A20.K_18R.png,0,-0.4692570966375734,,0.0002157688140869,-1.0538147083938052,chromosome
0,0.0002119541168212,184752,184752.14~A10.K_18,18,,normal,184752.14~A10.K_18L.png,184752.14~A10.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/184752.14~A10.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/184752.14~A10.K_18R.png,0,-0.4702661245751426,,0.0002119541168212,-1.0939860073982648,chromosome
0,0.0002733469009399,184752,184752.14~A14.K_18,18,,normal,184752.14~A14.K_18L.png,184752.14~A14.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/184752.14~A14.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/184752.14~A14.K_18R.png,0,-0.4540270812048878,,0.0002733469009399,-0.4474791640574534,chromosome
0,0.0002355575561523,184752,184752.14~A43.K_18,18,,normal,184752.14~A43.K_18L.png,184752.14~A43.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/184752.14~A43.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/184752.14~A43.K_18R.png,0,-0.464022764211433,,0.0002355575561523,-0.8454260948125811,chromosome
0,0.0003125667572021,184752,184752.2~A30.K_18,18,,normal,184752.2~A30.K_18L.png,184752.2~A30.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/184752.2~A30.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/184752.2~A30.K_18R.png,0,-0.4436530127217541,,0.0003125667572021,-0.034467996176048274,chromosome
0,0.0002567172050476,184752,184752.2~A50.K_18,18,,normal,184752.2~A50.K_18L.png,184752.2~A50.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/184752.2~A50.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/184752.2~A50.K_18R.png,0,-0.4584258123702286,,0.0002567172050476,-0.6226009206512182,chromosome
0,0.0004301071166992,184752,184752.3~A13.K_18,18,,normal,184752.3~A13.K_18L.png,184752.3~A13.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/184752.3~A13.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/184752.3~A13.K_18R.png,0,-0.4125623393954021,,0.0004301071166992,1.203310154374838,chromosome
0,0.0005091428756713,184752,184752.3~A16.K_18,18,,normal,184752.3~A16.K_18L.png,184752.3~A16.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/184752.3~A16.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/184752.3~A16.K_18R.png,0,-0.3916565418138895,,0.0005091428756713,2.035609255606404,chromosome
0,0.0003232359886169,184752,184752.4~A27.K_18,18,,normal,184752.4~A27.K_18L.png,184752.4~A27.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/184752.4~A27.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/184752.4~A27.K_18R.png,0,-0.4408308877088652,,0.0003232359886169,0.07788610572489414,chromosome
0,0.0002276897430419,184793,184793.11~A18.K_18,18,,normal,184793.11~A18.K_18L.png,184793.11~A18.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/184793.11~A18.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/184793.11~A18.K_18R.png,0,-0.5205198196919771,,0.0002276897430419,-0.92827939900816,chromosome
0,0.0002866983413696,184793,184793.12~A12.K_18,18,,normal,184793.12~A12.K_18L.png,184793.12~A12.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/184793.12~A12.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/184793.12~A12.K_18R.png,0,-0.5062681516144198,,0.0002866983413696,-0.3068796175444775,chromosome
0,0.0002248883247375,184793,184793.12~A27.K_18,18,,normal,184793.12~A27.K_18L.png,184793.12~A27.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/184793.12~A27.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/184793.12~A27.K_18R.png,0,-0.5211964140350531,,0.0002248883247375,-0.9577801967135233,chromosome
0,0.0002622604370117,184793,184793.12~A32.K_18,18,,normal,184793.12~A32.K_18L.png,184793.12~A32.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/184793.12~A32.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/184793.12~A32.K_18R.png,0,-0.5121703575859334,,0.0002622604370117,-0.5642270017866299,chromosome
0,0.000233769416809,184793,184793.12~A38.K_18,18,,normal,184793.12~A38.K_18L.png,184793.12~A38.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/184793.12~A38.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/184793.12~A38.K_18R.png,0,-0.5190514660112591,,0.000233769416809,-0.8642563912209544,chromosome
0,0.0002635717391967,184793,184793.12~A42.K_18,18,,normal,184793.12~A42.K_18L.png,184793.12~A42.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/184793.12~A42.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/184793.12~A42.K_18R.png,0,-0.5118536538508767,,0.0002635717391967,-0.5504181177547356,chromosome
0,0.0004717111587524,184793,184793.13~A10.K_18,18,,normal,184793.13~A10.K_18L.png,184793.13~A10.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/184793.13~A10.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/184793.13~A10.K_18R.png,0,-0.4615841337227656,,0.0004717111587524,1.6414283841333723,chromosome
0,0.00043785572052,184793,184793.13~A16.K_18,18,,normal,184793.13~A16.K_18L.png,184793.13~A16.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/184793.13~A16.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/184793.13~A16.K_18R.png,0,-0.4697608483369601,,0.00043785572052,1.284908105476034,chromosome
0,0.0003273487091064,184793,184793.13~A43.K_18,18,,normal,184793.13~A43.K_18L.png,184793.13~A43.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/184793.13~A43.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/184793.13~A43.K_18R.png,0,-0.4964503358276582,,0.0003273487091064,0.12119578746320502,chromosome
0,0.0005276799201965,184793,184793.14~A14.K_18,18,,normal,184793.14~A14.K_18L.png,184793.14~A14.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/184793.14~A14.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/184793.14~A14.K_18R.png,0,-0.4480666424855674,,0.0005276799201965,2.2308166617029257,chromosome
0,0.0002435445785522,184793,184793.14~A26.K_18,18,,normal,184793.14~A26.K_18L.png,184793.14~A26.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/184793.14~A26.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/184793.14~A26.K_18R.png,0,-0.5166905836226536,,0.0002435445785522,-0.7613174375236725,chromosome
0,0.000201940536499,184793,184793.14~A27.K_18,18,,normal,184793.14~A27.K_18L.png,184793.14~A27.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/184793.14~A27.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/184793.14~A27.K_18R.png,0,-0.5267387293985476,,0.000201940536499,-1.1994356672822069,chromosome
0,0.0002675056457519,184793,184793.14~A3.K_18,18,,normal,184793.14~A3.K_18L.png,184793.14~A3.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/184793.14~A3.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/184793.14~A3.K_18R.png,0,-0.5109035426457061,,0.0002675056457519,-0.508991465656946,chromosome
0,0.0002195239067077,184793,184793.14~A30.K_18,18,,normal,184793.14~A30.K_18L.png,184793.14~A30.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/184793.14~A30.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/184793.14~A30.K_18R.png,0,-0.5224920202239219,,0.0002195239067077,-1.0142710859375903,chromosome
0,0.0005464553833007,184793,184793.14~A32.K_18,18,,normal,184793.14~A32.K_18L.png,184793.14~A32.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/184793.14~A32.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/184793.14~A32.K_18R.png,0,-0.4435320208245265,,0.0005464553833007,2.4285347739861067,chromosome
0,0.0004242062568664,184793,184793.14~A33.K_18,18,,normal,184793.14~A33.K_18L.png,184793.14~A33.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/184793.14~A33.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/184793.14~A33.K_18R.png,0,-0.4730574463064153,,0.0004242062568664,1.1411701762281539,chromosome
0,0.0004631280899047,184793,184793.14~A4.K_18,18,,normal,184793.14~A4.K_18L.png,184793.14~A4.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/184793.14~A4.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/184793.14~A4.K_18R.png,0,-0.4636571036249558,,0.0004631280899047,1.5510429613746546,chromosome
0,0.000260591506958,184793,184793.14~A9.K_18,18,,normal,184793.14~A9.K_18L.png,184793.14~A9.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/184793.14~A9.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/184793.14~A9.K_18R.png,0,-0.5125734350669149,,0.000260591506958,-0.5818019451006201,chromosome
0,0.0002740025520324,184793,184793.1~A26.K_18,18,,normal,184793.1~A26.K_18L.png,184793.1~A26.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/184793.1~A26.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/184793.1~A26.K_18R.png,0,-0.5093344195947428,,0.0002740025520324,-0.44057472204150594,chromosome
0,0.000262975692749,184793,184793.2~A4.K_18,18,,normal,184793.2~A4.K_18L.png,184793.2~A4.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/184793.2~A4.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/184793.2~A4.K_18R.png,0,-0.5119976100940843,,0.000262975692749,-0.5566948832234909,chromosome
0,0.0003641843795776,184793,184793.3~A8.K_18,18,,normal,184793.3~A8.K_18L.png,184793.3~A8.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/184793.3~A8.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/184793.3~A8.K_18R.png,0,-0.4875538399974255,,0.0003641843795776,0.5090998934674815,chromosome
0,0.0003200769424438,185290,185290.11~A25.K_18,18,,normal,185290.11~A25.K_18L.png,185290.11~A25.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185290.11~A25.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185290.11~A25.K_18R.png,0,-0.4655620032337447,,0.0003200769424438,0.04461924873743506,chromosome
0,0.0004100799560546,185290,185290.11~A27.K_18,18,,normal,185290.11~A27.K_18L.png,185290.11~A27.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185290.11~A27.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185290.11~A27.K_18R.png,0,-0.4414895729995893,,0.0004100799560546,0.992410834604848,chromosome
0,0.0002582073211669,185290,185290.11~A38.K_18,18,,normal,185290.11~A38.K_18L.png,185290.11~A38.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185290.11~A38.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185290.11~A38.K_18R.png,0,-0.4821098062688793,,0.0002582073211669,-0.6069090069788026,chromosome
0,0.0002688765525817,185290,185290.12~A12.K_18,18,,normal,185290.12~A12.K_18L.png,185290.12~A12.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185290.12~A12.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185290.12~A12.K_18R.png,0,-0.4792561870556914,,0.0002688765525817,-0.4945549050778601,chromosome
0,0.0004469752311706,185290,185290.12~A33.K_18,18,,normal,185290.12~A33.K_18L.png,185290.12~A33.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185290.12~A33.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185290.12~A33.K_18R.png,0,-0.4316214708042634,,0.0004469752311706,1.3809426171563155,chromosome
0,0.0002810955047607,185290,185290.12~A35.K_18,18,,normal,185290.12~A35.K_18L.png,185290.12~A35.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185290.12~A35.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185290.12~A35.K_18R.png,0,-0.4759880756662862,,0.0002810955047607,-0.36588121295625725,chromosome
0,0.0004137754440307,185290,185290.12~A49.K_18,18,,normal,185290.12~A49.K_18L.png,185290.12~A49.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185290.12~A49.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185290.12~A49.K_18R.png,0,-0.440501168579379,,0.0004137754440307,1.0313267805149242,chromosome
0,0.0002475976943969,185290,185290.12~A5.K_18,18,,normal,185290.12~A5.K_18L.png,185290.12~A5.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185290.12~A5.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185290.12~A5.K_18R.png,0,-0.4849474834752897,,0.0002475976943969,-0.7186354323325529,chromosome
0,0.0005722045898437,185290,185290.12~A50.K_18,18,,normal,185290.12~A50.K_18L.png,185290.12~A50.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185290.12~A50.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185290.12~A50.K_18R.png,0,-0.3981273145645544,,0.0005722045898437,2.699691042261206,chromosome
0,0.0003016591072082,185290,185290.12~A7.K_18,18,,normal,185290.12~A7.K_18L.png,185290.12~A7.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185290.12~A7.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185290.12~A7.K_18R.png,0,-0.4704880833280189,,0.0003016591072082,-0.14933280426470294,chromosome
0,0.0002679824829101,185290,185290.12~A8.K_18,18,,normal,185290.12~A8.K_18L.png,185290.12~A8.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185290.12~A8.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185290.12~A8.K_18R.png,0,-0.4794953171573552,,0.0002679824829101,-0.5039700532815203,chromosome
0,0.0003427267074584,185290,185290.13~A13.K_18,18,,normal,185290.13~A13.K_18L.png,185290.13~A13.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185290.13~A13.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185290.13~A13.K_18R.png,0,-0.4595040406582619,,0.0003427267074584,0.2831363365712137,chromosome
0,0.0004217028617858,185290,185290.13~A26.K_18,18,,normal,185290.13~A26.K_18L.png,185290.13~A26.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185290.13~A26.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185290.13~A26.K_18R.png,0,-0.43838088167796,,0.0004217028617858,1.1148077612566416,chromosome
0,0.0002146363258361,185290,185290.13~A28.K_18,18,,normal,185290.13~A28.K_18L.png,185290.13~A28.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185290.13~A28.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185290.13~A28.K_18R.png,0,-0.493763413223295,,0.0002146363258361,-1.0657405627862313,chromosome
0,0.0002927780151367,185290,185290.13~A30.K_18,18,,normal,185290.13~A30.K_18L.png,185290.13~A30.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185290.13~A30.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185290.13~A30.K_18R.png,0,-0.4728634423378792,,0.0002927780151367,-0.24285660975727213,chromosome
0,0.0002632141113281,185290,185290.13~A35.K_18,18,,normal,185290.13~A35.K_18L.png,185290.13~A35.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185290.13~A35.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185290.13~A35.K_18R.png,0,-0.4807706776995621,,0.0002632141113281,-0.5541841770357782,chromosome
0,0.0003643035888671,185290,185290.13~A36.K_18,18,,normal,185290.13~A36.K_18L.png,185290.13~A36.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185290.13~A36.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185290.13~A36.K_18R.png,0,-0.4537330342047757,,0.0003643035888671,0.5103552465608113,chromosome
0,0.00022554397583,185290,185290.13~A46.K_18,18,,normal,185290.13~A46.K_18L.png,185290.13~A46.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185290.13~A46.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185290.13~A46.K_18R.png,0,-0.4908460259829967,,0.00022554397583,-0.9508757546975761,chromosome
0,0.0003410577774047,185290,185290.13~A6.K_18,18,,normal,185290.13~A6.K_18L.png,185290.13~A6.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185290.13~A6.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185290.13~A6.K_18R.png,0,-0.4599504168480343,,0.0003410577774047,0.2655613932572235,chromosome
0,0.0003408193588256,185290,185290.13~A7.K_18,18,,normal,185290.13~A7.K_18L.png,185290.13~A7.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185290.13~A7.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185290.13~A7.K_18R.png,0,-0.4600141848751446,,0.0003408193588256,0.2630506870695107,chromosome
