label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source,pred_label_chr_conditioned,used_threshold_chr_conditioned,pred_label_global_valbest
0,0.0002118945121765,75263,75263.366A.K_21,21,,normal,75263.366A.K_21L.png,75263.366A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.366A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.366A.K_21R.png,0,-0.3417348226662247,0,0.0002118945121765,-0.3869779940029329,chromosome,0,1.4988569379728829,0
0,0.0002118945121765,75263,75263.369A.K_21,21,,normal,75263.369A.K_21L.png,75263.369A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.369A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.369A.K_21R.png,0,-0.3417348226662247,0,0.0002118945121765,-0.3869779940029329,chromosome,0,1.4988569379728829,0
0,0.000190258026123,75263,75263.375A.K_21,21,,normal,75263.375A.K_21L.png,75263.375A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.375A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.375A.K_21R.png,0,-0.3439626686100106,0,0.000190258026123,-0.6260505898799763,chromosome,0,1.4988569379728829,0
0,0.0001862049102783,75263,75263.376A.K_21,21,,normal,75263.376A.K_21L.png,75263.376A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.376A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.376A.K_21R.png,0,-0.3443800061421799,0,0.0001862049102783,-0.6708355389695285,chromosome,0,1.4988569379728829,0
0,0.0002175569534301,75263,75263.378A.K_21,21,,normal,75263.378A.K_21L.png,75263.378A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.378A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.378A.K_21R.png,0,-0.3411517775845176,0,0.0002175569534301,-0.32441078571633486,chromosome,0,1.4988569379728829,0
0,0.0002225637435913,75263,75263.382A.K_21,21,,normal,75263.382A.K_21L.png,75263.382A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.382A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.382A.K_21R.png,0,-0.3406362429859556,0,0.0002225637435913,-0.26908820154578295,chromosome,0,1.4988569379728829,0
0,0.0002112984657287,75263,75263.385A.K_21,21,,normal,75263.385A.K_21L.png,75263.385A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.385A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.385A.K_21R.png,0,-0.3417961958327202,0,0.0002112984657287,-0.39356401592841966,chromosome,0,1.4988569379728829,0
0,0.0002010464668273,75263,75263.387A.K_21,21,,normal,75263.387A.K_21L.png,75263.387A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.387A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.387A.K_21R.png,0,-0.3428518142964424,0,0.0002010464668273,-0.5068435930383922,chromosome,0,1.4988569379728829,0
0,0.0001955032348632,75263,75263.389A.K_21,21,,normal,75263.389A.K_21L.png,75263.389A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.389A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.389A.K_21R.png,0,-0.3434225847448504,0,0.0001955032348632,-0.5680935969405561,chromosome,0,1.4988569379728829,0
0,0.0002824664115905,75263,75263.394A.K_21,21,,normal,75263.394A.K_21L.png,75263.394A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.394A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.394A.K_21R.png,0,-0.3344682397531597,0,0.0002824664115905,0.3928070019136906,chromosome,0,1.4988569379728829,0
0,0.0002375245094299,75263,75263.399A.K_21,21,,normal,75263.399A.K_21L.png,75263.399A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.399A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.399A.K_21R.png,0,-0.339095776506919,0,0.0002375245094299,-0.10377905122910691,chromosome,0,1.4988569379728829,0
0,0.0002039670944213,76018,76018.11~A18.K_21,21,,normal,76018.11~A18.K_21L.png,76018.11~A18.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.11~A18.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.11~A18.K_21R.png,0,-0.5233265916013911,0,0.0002039670944213,-0.47457208560593833,chromosome,0,1.4988569379728829,0
0,0.0002121925354003,76018,76018.12~A36.K_21,21,,normal,76018.12~A36.K_21L.png,76018.12~A36.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.12~A36.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.12~A36.K_21R.png,0,-0.5213612490737768,0,0.0002121925354003,-0.3836849830412945,chromosome,0,1.4988569379728829,0
0,0.0003221035003662,76018,76018.13~A41.K_21,21,,normal,76018.13~A41.K_21L.png,76018.13~A41.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.13~A41.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.13~A41.K_21R.png,0,-0.4950997155888427,0,0.0003221035003662,0.8307774599254026,chromosome,0,1.4988569379728829,0
0,0.0002034902572631,76018,76018.14~A1.K_21,21,,normal,76018.14~A1.K_21L.png,76018.14~A1.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.14~A1.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.14~A1.K_21R.png,0,-0.5234405245015427,0,0.0002034902572631,-0.47984090314588573,chromosome,0,1.4988569379728829,0
0,0.0002228021621704,76018,76018.14~A25.K_21,21,,normal,76018.14~A25.K_21L.png,76018.14~A25.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.14~A25.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.14~A25.K_21R.png,0,-0.5188262420454046,0,0.0002228021621704,-0.2664537927758094,chromosome,0,1.4988569379728829,0
0,0.00029718875885,76018,76018.14~A29.K_21,21,,normal,76018.14~A29.K_21L.png,76018.14~A29.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.14~A29.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.14~A29.K_21R.png,0,-0.5010527096217616,0,0.00029718875885,0.555481743460393,chromosome,0,1.4988569379728829,0
0,0.0002964735031127,76018,76018.14~A31.K_21,21,,normal,76018.14~A31.K_21L.png,76018.14~A31.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.14~A31.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.14~A31.K_21R.png,0,-0.5012236089719889,0,0.0002964735031127,0.5475785171504718,chromosome,0,1.4988569379728829,0
0,0.000241219997406,76018,76018.14~A33.K_21,21,,normal,76018.14~A33.K_21L.png,76018.14~A33.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.14~A33.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.14~A33.K_21R.png,0,-0.5144255837770506,0,0.000241219997406,-0.06294571529396273,chromosome,0,1.4988569379728829,0
0,0.000237762928009,76018,76018.14~A36.K_21,21,,normal,76018.14~A36.K_21L.png,76018.14~A36.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.14~A36.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.14~A36.K_21R.png,0,-0.5152515973031494,0,0.000237762928009,-0.10114464245913335,chromosome,0,1.4988569379728829,0
0,0.0001889467239379,76018,76018.14~A40.K_21,21,,normal,76018.14~A40.K_21L.png,76018.14~A40.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.14~A40.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.14~A40.K_21R.png,0,-0.5269154779561652,0,0.0001889467239379,-0.6405398381153841,chromosome,0,1.4988569379728829,0
0,0.0002327561378479,76018,76018.1~A34.K_21,21,,normal,76018.1~A34.K_21L.png,76018.1~A34.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.1~A34.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.1~A34.K_21R.png,0,-0.5164478927547408,0,0.0002327561378479,-0.15646722662858012,chromosome,0,1.4988569379728829,0
0,0.0002432465553283,76018,76018.1~A9.K_21,21,,normal,76018.1~A9.K_21L.png,76018.1~A9.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.1~A9.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.1~A9.K_21R.png,0,-0.5139413689514065,0,0.0002432465553283,-0.040553240749739185,chromosome,0,1.4988569379728829,0
0,0.0002392530441284,76018,76018.2~A12.K_21,21,,normal,76018.2~A12.K_21L.png,76018.2~A12.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.2~A12.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.2~A12.K_21R.png,0,-0.5148955569901759,0,0.0002392530441284,-0.08467958764652175,chromosome,0,1.4988569379728829,0
0,0.0002301931381225,76018,76018.2~A32.K_21,21,,normal,76018.2~A32.K_21L.png,76018.2~A32.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.2~A32.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.2~A32.K_21R.png,0,-0.5170602820930554,0,0.0002301931381225,-0.18478712090662588,chromosome,0,1.4988569379728829,0
0,0.0002050995826721,76018,76018.3~A26.K_21,21,,normal,76018.3~A26.K_21L.png,76018.3~A26.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.3~A26.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.3~A26.K_21R.png,0,-0.5230560009635311,0,0.0002050995826721,-0.46205864394773477,chromosome,0,1.4988569379728829,0
0,0.000226616859436,76018,76018.3~A47.K_21,21,,normal,76018.3~A47.K_21L.png,76018.3~A47.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.3~A47.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.3~A47.K_21R.png,0,-0.5179147788441921,0,0.000226616859436,-0.22430325245623073,chromosome,0,1.4988569379728829,0
0,0.0002394318580627,76018,76018.3~A49.K_21,21,,normal,76018.3~A49.K_21L.png,76018.3~A49.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.3~A49.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/76018.3~A49.K_21R.png,0,-0.514852832152619,0,0.0002394318580627,-0.08270378106931787,chromosome,0,1.4988569379728829,0
0,0.0002291202545166,M182418,M182418.2~A2.K_21,21,,normal,M182418.2~A2.K_21L.png,M182418.2~A2.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/M182418.2~A2.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/M182418.2~A2.K_21R.png,0,-0.4240560884148963,0,0.0002291202545166,-0.1966419603709549,chromosome,0,1.4988569379728829,0
0,0.0002202987670898,M182418,M182418.2~A30.K_21,21,,normal,M182418.2~A30.K_21L.png,M182418.2~A30.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/M182418.2~A30.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/M182418.2~A30.K_21R.png,0,-0.4252881196610317,0,0.0002202987670898,-0.2941150848610852,chromosome,0,1.4988569379728829,0
0,0.0002461075782775,M182418,M182418.4~A5.K_21,21,,normal,M182418.4~A5.K_21L.png,M182418.4~A5.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/M182418.4~A5.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/M182418.4~A5.K_21R.png,0,-0.4216835958125409,0,0.0002461075782775,-0.008940335510055027,chromosome,0,1.4988569379728829,0
0,0.0001778602600097,M182418,M182418.4~A50.K_21,21,,normal,M182418.4~A50.K_21L.png,M182418.4~A50.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/M182418.4~A50.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/M182418.4~A50.K_21R.png,0,-0.4312151888991966,0,0.0001778602600097,-0.7630398459197117,chromosome,0,1.4988569379728829,0
0,0.0002495050430297,Q242664M,Q242664M.2~A28.K_21,21,,normal,Q242664M.2~A28.K_21L.png,Q242664M.2~A28.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664M.2~A28.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664M.2~A28.K_21R.png,0,-0.5317644853109118,0,0.0002495050430297,0.02859998946234562,chromosome,0,1.4988569379728829,0
0,0.0002933740615844,Q242664M,Q242664M.2~A36.K_21,21,,normal,Q242664M.2~A36.K_21L.png,Q242664M.2~A36.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664M.2~A36.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664M.2~A36.K_21R.png,0,-0.522160184673706,0,0.0002933740615844,0.5133312031408144,chromosome,0,1.4988569379728829,0
0,0.0002748966217041,Q242664M,Q242664M.3~A24.K_21,21,,normal,Q242664M.3~A24.K_21L.png,Q242664M.3~A24.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664M.3~A24.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664M.3~A24.K_21R.png,0,-0.5262054743442682,0,0.0002748966217041,0.3091645234673029,chromosome,0,1.4988569379728829,0
0,0.0002667307853698,Q242664M,Q242664M.3~A38.K_21,21,,normal,Q242664M.3~A38.K_21L.png,Q242664M.3~A38.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664M.3~A38.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664M.3~A38.K_21R.png,0,-0.5279932313922263,0,0.0002667307853698,0.21893602309432422,chromosome,0,1.4988569379728829,0
0,0.000342845916748,Q242664M,Q242664M.3~A6.K_21,21,,normal,Q242664M.3~A6.K_21L.png,Q242664M.3~A6.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664M.3~A6.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664M.3~A6.K_21R.png,0,-0.5113292478138134,0,0.000342845916748,1.059971022914216,chromosome,0,1.4988569379728829,0
0,0.0002392530441284,Q242664M,Q242664M.4~A50.K_21,21,,normal,Q242664M.4~A50.K_21L.png,Q242664M.4~A50.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664M.4~A50.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242664M.4~A50.K_21R.png,0,-0.534008968611998,0,0.0002392530441284,-0.08467958764652175,chromosome,0,1.4988569379728829,0
0,0.0002737045288085,Q250870,Q250870.12~A12.K_21,21,,normal,Q250870.12~A12.K_21L.png,Q250870.12~A12.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.12~A12.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.12~A12.K_21R.png,0,-0.2919444206365648,0,0.0002737045288085,0.29599247961632996,chromosome,0,1.4988569379728829,0
0,0.0001432299613952,Q250870,Q250870.13~A11.K_21,21,,normal,Q250870.13~A11.K_21L.png,Q250870.13~A11.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.13~A11.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.13~A11.K_21R.png,0,-0.3046324259395749,0,0.0001432299613952,-1.1456877197608721,chromosome,0,1.4988569379728829,0
0,0.0002553462982177,Q250870,Q250870.13~A24.K_21,21,,normal,Q250870.13~A24.K_21L.png,Q250870.13~A24.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.13~A24.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.13~A24.K_21R.png,0,-0.2937296676138727,0,0.0002553462982177,0.0931430043272527,chromosome,0,1.4988569379728829,0
0,0.0001880526542663,Q250870,Q250870.13~A25.K_21,21,,normal,Q250870.13~A25.K_21L.png,Q250870.13~A25.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.13~A25.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.13~A25.K_21R.png,0,-0.3002736411118619,0,0.0001880526542663,-0.650418871002509,chromosome,0,1.4988569379728829,0
0,0.0002081990242004,Q250870,Q250870.13~A28.K_21,21,,normal,Q250870.13~A28.K_21L.png,Q250870.13~A28.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.13~A28.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.13~A28.K_21R.png,0,-0.298314506441959,0,0.0002081990242004,-0.42781132993807736,chromosome,0,1.4988569379728829,0
0,0.0004867315292358,Q250870,Q250870.13~A45.K_21,21,,normal,Q250870.13~A45.K_21L.png,Q250870.13~A45.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.13~A45.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.13~A45.K_21R.png,0,-0.2712286001920886,0,0.0004867315292358,2.649836715603818,chromosome,1,1.4988569379728829,0
0,0.0002549886703491,Q250870,Q250870.13~A6.K_21,21,,normal,Q250870.13~A6.K_21L.png,Q250870.13~A6.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.13~A6.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.13~A6.K_21R.png,0,-0.2937644451523917,0,0.0002549886703491,0.08919139117284493,chromosome,0,1.4988569379728829,0
0,0.0029302835464477,Q250870,Q250870.14~A15.K_21,21,,normal,Q250870.14~A15.K_21L.png,Q250870.14~A15.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.14~A15.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.14~A15.K_21R.png,0,-0.0336052720046954,0,0.0029302835464477,29.649892199240664,chromosome,1,1.4988569379728829,1
0,0.0002298355102539,Q250870,Q250870.14~A21.K_21,21,,normal,Q250870.14~A21.K_21L.png,Q250870.14~A21.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.14~A21.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.14~A21.K_21R.png,0,-0.2962104653615604,0,0.0002298355102539,-0.18873873406103395,chromosome,0,1.4988569379728829,0
0,0.0002143383026123,Q250870,Q250870.14~A48.K_21,21,,normal,Q250870.14~A48.K_21L.png,Q250870.14~A48.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.14~A48.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.14~A48.K_21R.png,0,-0.2977174920307164,0,0.0002143383026123,-0.3599753041104268,chromosome,0,1.4988569379728829,0
0,0.000202476978302,Q250870,Q250870.2~A14.K_21,21,,normal,Q250870.2~A14.K_21L.png,Q250870.2~A14.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A14.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A14.K_21R.png,0,-0.2988709470582628,0,0.000202476978302,-0.4910371404174451,chromosome,0,1.4988569379728829,0
0,0.0001432299613952,Q250870,Q250870.2~A15.K_21,21,,normal,Q250870.2~A15.K_21L.png,Q250870.2~A15.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A15.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A15.K_21R.png,0,-0.3046324259395749,0,0.0001432299613952,-1.1456877197608721,chromosome,0,1.4988569379728829,0
0,0.0001875162124633,Q250870,Q250870.2~A21.K_21,21,,normal,Q250870.2~A21.K_21L.png,Q250870.2~A21.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A21.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A21.K_21R.png,0,-0.3003258074196404,0,0.0001875162124633,-0.656346290735226,chromosome,0,1.4988569379728829,0
0,0.0002340078353881,Q250870,Q250870.2~A22.K_21,21,,normal,Q250870.2~A22.K_21L.png,Q250870.2~A22.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A22.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A22.K_21R.png,0,-0.2958047274121722,0,0.0002340078353881,-0.1426365805870472,chromosome,0,1.4988569379728829,0
0,0.0002180933952331,Q250870,Q250870.2~A25.K_21,21,,normal,Q250870.2~A25.K_21L.png,Q250870.2~A25.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A25.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A25.K_21R.png,0,-0.2973523278762671,0,0.0002180933952331,-0.31848336598361776,chromosome,0,1.4988569379728829,0
0,0.0001978874206542,Q250870,Q250870.2~A3.K_21,21,,normal,Q250870.2~A3.K_21L.png,Q250870.2~A3.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A3.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A3.K_21R.png,0,-0.2993172588025898,0,0.0001978874206542,-0.5417495092408192,chromosome,0,1.4988569379728829,0
0,0.000338077545166,Q250870,Q250870.2~A37.K_21,21,,normal,Q250870.2~A37.K_21L.png,Q250870.2~A37.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A37.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A37.K_21R.png,0,-0.2856844637031472,0,0.000338077545166,1.0072828475147433,chromosome,0,1.4988569379728829,0
0,0.0003154277801513,Q250870,Q250870.2~A4.K_21,21,,normal,Q250870.2~A4.K_21L.png,Q250870.2~A4.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A4.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A4.K_21R.png,0,-0.287887041142683,0,0.0003154277801513,0.7570140143650356,chromosome,0,1.4988569379728829,0
0,0.0003111958503723,Q250870,Q250870.2~A43.K_21,21,,normal,Q250870.2~A43.K_21L.png,Q250870.2~A43.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A43.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A43.K_21R.png,0,-0.288298575348491,0,0.0003111958503723,0.7102532586982788,chromosome,0,1.4988569379728829,0
0,0.0002351999282836,Q250870,Q250870.2~A45.K_21,21,,normal,Q250870.2~A45.K_21L.png,Q250870.2~A45.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A45.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250870.2~A45.K_21R.png,0,-0.2956888022837756,0,0.0002351999282836,-0.12946453673717884,chromosome,0,1.4988569379728829,0
