label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,gmm_log_prob,gmm_anomaly_score,pred_label_global_valbest,pred_label_chr_conditioned,used_threshold_chr_conditioned
0,3.552436828613281e-05,Q250870,Q250870.3~A35.K_19,19,,normal,Q250870.3~A35.K_19L.png,Q250870.3~A35.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.3~A35.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.3~A35.K_19R.png,Q250870||Q250870.3~A35.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.3~A35.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.3~A35.K_19R.png||19,1238.2064519144924,-1238.2064519144924,0,0,-1237.2847424423003
0,2.8133392333984375e-05,Q250870,Q250870.3~A47.K_19,19,,normal,Q250870.3~A47.K_19L.png,Q250870.3~A47.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.3~A47.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.3~A47.K_19R.png,Q250870||Q250870.3~A47.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.3~A47.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.3~A47.K_19R.png||19,1237.92680501396,-1237.92680501396,0,0,-1237.2847424423003
0,3.600120544433594e-05,Q250870,Q250870.3~A49.K_19,19,,normal,Q250870.3~A49.K_19L.png,Q250870.3~A49.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.3~A49.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.3~A49.K_19R.png,Q250870||Q250870.3~A49.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.3~A49.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.3~A49.K_19R.png||19,1238.193805688112,-1238.193805688112,0,0,-1237.2847424423003
0,3.784894943237305e-05,Q250870,Q250870.4~A1.K_19,19,,normal,Q250870.4~A1.K_19L.png,Q250870.4~A1.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.4~A1.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.4~A1.K_19R.png,Q250870||Q250870.4~A1.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.4~A1.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.4~A1.K_19R.png||19,1238.1665700166504,-1238.1665700166504,0,0,-1237.2847424423003
0,3.421306610107422e-05,Q250870,Q250870.4~A19.K_19,19,,normal,Q250870.4~A19.K_19L.png,Q250870.4~A19.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.4~A19.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.4~A19.K_19R.png,Q250870||Q250870.4~A19.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.4~A19.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.4~A19.K_19R.png||19,1238.2121846224804,-1238.2121846224804,0,0,-1237.2847424423003
0,3.3736228942871094e-05,Q250870,Q250870.4~A2.K_19,19,,normal,Q250870.4~A2.K_19L.png,Q250870.4~A2.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.4~A2.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.4~A2.K_19R.png,Q250870||Q250870.4~A2.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.4~A2.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.4~A2.K_19R.png||19,1238.1957050221765,-1238.1957050221765,0,0,-1237.2847424423003
0,3.5822391510009766e-05,Q250870,Q250870.4~A4.K_19,19,,normal,Q250870.4~A4.K_19L.png,Q250870.4~A4.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.4~A4.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.4~A4.K_19R.png,Q250870||Q250870.4~A4.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.4~A4.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.4~A4.K_19R.png||19,1238.211986474262,-1238.211986474262,0,0,-1237.2847424423003
0,3.0517578125e-05,Q250870,Q250870.4~A42.K_19,19,,normal,Q250870.4~A42.K_19L.png,Q250870.4~A42.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.4~A42.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.4~A42.K_19R.png,Q250870||Q250870.4~A42.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.4~A42.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.4~A42.K_19R.png||19,1238.1743387003762,-1238.1743387003762,0,0,-1237.2847424423003
0,3.516674041748047e-05,Q250870,Q250870.4~A5.K_19,19,,normal,Q250870.4~A5.K_19L.png,Q250870.4~A5.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.4~A5.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.4~A5.K_19R.png,Q250870||Q250870.4~A5.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.4~A5.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.4~A5.K_19R.png||19,1238.1995415183328,-1238.1995415183328,0,0,-1237.2847424423003
0,2.9385089874267578e-05,Y19361M,Y19361M.2~A29.K_19,19,,normal,Y19361M.2~A29.K_19L.png,Y19361M.2~A29.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.2~A29.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.2~A29.K_19R.png,Y19361M||Y19361M.2~A29.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.2~A29.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.2~A29.K_19R.png||19,1238.1663809635377,-1238.1663809635377,0,0,-1237.2847424423003
0,3.68952751159668e-05,Y19361M,Y19361M.3~A10.K_19,19,,normal,Y19361M.3~A10.K_19L.png,Y19361M.3~A10.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.3~A10.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.3~A10.K_19R.png,Y19361M||Y19361M.3~A10.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.3~A10.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.3~A10.K_19R.png||19,1238.040327625118,-1238.040327625118,0,0,-1237.2847424423003
0,3.1828880310058594e-05,Y19361M,Y19361M.3~A25.K_19,19,,normal,Y19361M.3~A25.K_19L.png,Y19361M.3~A25.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.3~A25.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.3~A25.K_19R.png,Y19361M||Y19361M.3~A25.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.3~A25.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.3~A25.K_19R.png||19,1238.2062808289957,-1238.2062808289957,0,0,-1237.2847424423003
0,3.737211227416992e-05,Y19361M,Y19361M.3~A3.K_19,19,,normal,Y19361M.3~A3.K_19L.png,Y19361M.3~A3.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.3~A3.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.3~A3.K_19R.png,Y19361M||Y19361M.3~A3.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.3~A3.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.3~A3.K_19R.png||19,1238.1587574011169,-1238.1587574011169,0,0,-1237.2847424423003
0,3.3020973205566406e-05,Y19361M,Y19361M.3~A35.K_19,19,,normal,Y19361M.3~A35.K_19L.png,Y19361M.3~A35.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.3~A35.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.3~A35.K_19R.png,Y19361M||Y19361M.3~A35.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.3~A35.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.3~A35.K_19R.png||19,1238.2008798051215,-1238.2008798051215,0,0,-1237.2847424423003
0,3.653764724731445e-05,Y19361M,Y19361M.3~A50.K_19,19,,normal,Y19361M.3~A50.K_19L.png,Y19361M.3~A50.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.3~A50.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.3~A50.K_19R.png,Y19361M||Y19361M.3~A50.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.3~A50.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.3~A50.K_19R.png||19,1238.195362725802,-1238.195362725802,0,0,-1237.2847424423003
0,2.8312206268310547e-05,Y19361M,Y19361M.4~A12.K_19,19,,normal,Y19361M.4~A12.K_19L.png,Y19361M.4~A12.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.4~A12.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.4~A12.K_19R.png,Y19361M||Y19361M.4~A12.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.4~A12.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.4~A12.K_19R.png||19,1237.9824631082788,-1237.9824631082788,0,0,-1237.2847424423003
0,3.7670135498046875e-05,Y19361M,Y19361M.4~A2.K_19,19,,normal,Y19361M.4~A2.K_19L.png,Y19361M.4~A2.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.4~A2.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.4~A2.K_19R.png,Y19361M||Y19361M.4~A2.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.4~A2.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.4~A2.K_19R.png||19,1238.1672757544873,-1238.1672757544873,0,0,-1237.2847424423003
0,3.784894943237305e-05,Y19361M,Y19361M.4~A21.K_19,19,,normal,Y19361M.4~A21.K_19L.png,Y19361M.4~A21.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.4~A21.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.4~A21.K_19R.png,Y19361M||Y19361M.4~A21.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.4~A21.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.4~A21.K_19R.png||19,1238.1370626087123,-1238.1370626087123,0,0,-1237.2847424423003
0,3.415346145629883e-05,Y19361M,Y19361M.4~A42.K_19,19,,normal,Y19361M.4~A42.K_19L.png,Y19361M.4~A42.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.4~A42.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.4~A42.K_19R.png,Y19361M||Y19361M.4~A42.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.4~A42.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Y19361M.4~A42.K_19R.png||19,1238.1866774438136,-1238.1866774438136,0,0,-1237.2847424423003
0,2.7418136596679688e-05,75263,75263.001A.K_2,2,,normal,75263.001A.K_2L.png,75263.001A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.001A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.001A.K_2R.png,75263||75263.001A.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.001A.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.001A.K_2R.png||2,1237.4956240216084,-1237.4956240216084,0,0,-1235.7814270597935
0,3.2782554626464844e-05,75263,75263.019A.K_2,2,,normal,75263.019A.K_2L.png,75263.019A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.019A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.019A.K_2R.png,75263||75263.019A.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.019A.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.019A.K_2R.png||2,1237.3453145781857,-1237.3453145781857,0,0,-1235.7814270597935
0,3.504753112792969e-05,75263,75263.020A.K_2,2,,normal,75263.020A.K_2L.png,75263.020A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.020A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.020A.K_2R.png,75263||75263.020A.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.020A.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.020A.K_2R.png||2,1237.1813247285868,-1237.1813247285868,0,0,-1235.7814270597935
0,0.0008546113967895508,75263,75263.051A.K_2,2,,normal,75263.051A.K_2L.png,75263.051A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.051A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.051A.K_2R.png,75263||75263.051A.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.051A.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.051A.K_2R.png||2,1174.9466005519275,-1174.9466005519275,1,1,-1235.7814270597935
0,3.230571746826172e-05,75263,75263.091A.K_2,2,,normal,75263.091A.K_2L.png,75263.091A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.091A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.091A.K_2R.png,75263||75263.091A.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.091A.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.091A.K_2R.png||2,1237.3501209498231,-1237.3501209498231,0,0,-1235.7814270597935
0,2.4318695068359375e-05,75263,75263.217A.K_2,2,,normal,75263.217A.K_2L.png,75263.217A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.217A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.217A.K_2R.png,75263||75263.217A.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.217A.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.217A.K_2R.png||2,1237.3104033988122,-1237.3104033988122,0,0,-1235.7814270597935
0,2.8848648071289062e-05,75263,75263.223A.K_2,2,,normal,75263.223A.K_2L.png,75263.223A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.223A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.223A.K_2R.png,75263||75263.223A.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.223A.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.223A.K_2R.png||2,1237.2811353718992,-1237.2811353718992,0,0,-1235.7814270597935
0,2.485513687133789e-05,75263,75263.227A.K_2,2,,normal,75263.227A.K_2L.png,75263.227A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.227A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.227A.K_2R.png,75263||75263.227A.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.227A.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.227A.K_2R.png||2,1237.3226799276867,-1237.3226799276867,0,0,-1235.7814270597935
0,2.7298927307128906e-05,75263,75263.231A.K_2,2,,normal,75263.231A.K_2L.png,75263.231A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.231A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.231A.K_2R.png,75263||75263.231A.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.231A.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.231A.K_2R.png||2,1237.4396306430071,-1237.4396306430071,0,0,-1235.7814270597935
0,2.5510787963867188e-05,75263,75263.241A.K_2,2,,normal,75263.241A.K_2L.png,75263.241A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.241A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.241A.K_2R.png,75263||75263.241A.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.241A.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.241A.K_2R.png||2,1237.4185672664998,-1237.4185672664998,0,0,-1235.7814270597935
0,3.2007694244384766e-05,75263,75263.281A.K_2,2,,normal,75263.281A.K_2L.png,75263.281A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.281A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.281A.K_2R.png,75263||75263.281A.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.281A.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.281A.K_2R.png||2,1237.3804680548367,-1237.3804680548367,0,0,-1235.7814270597935
0,2.2649765014648438e-05,75263,75263.287A.K_2,2,,normal,75263.287A.K_2L.png,75263.287A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.287A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.287A.K_2R.png,75263||75263.287A.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.287A.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.287A.K_2R.png||2,1237.4361422187687,-1237.4361422187687,0,0,-1235.7814270597935
0,2.9027462005615234e-05,75263,75263.294A.K_2,2,,normal,75263.294A.K_2L.png,75263.294A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.294A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.294A.K_2R.png,75263||75263.294A.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.294A.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.294A.K_2R.png||2,1237.3635644303154,-1237.3635644303154,0,0,-1235.7814270597935
0,2.6345252990722656e-05,75263,75263.306A.K_2,2,,normal,75263.306A.K_2L.png,75263.306A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.306A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.306A.K_2R.png,75263||75263.306A.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.306A.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.306A.K_2R.png||2,1237.2359656016638,-1237.2359656016638,0,0,-1235.7814270597935
0,3.153085708618164e-05,75263,75263.311A.K_2,2,,normal,75263.311A.K_2L.png,75263.311A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.311A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.311A.K_2R.png,75263||75263.311A.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.311A.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.311A.K_2R.png||2,1237.3408496259085,-1237.3408496259085,0,0,-1235.7814270597935
0,2.4139881134033203e-05,75263,75263.335A.K_2,2,,normal,75263.335A.K_2L.png,75263.335A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.335A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.335A.K_2R.png,75263||75263.335A.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.335A.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.335A.K_2R.png||2,1237.4316784129342,-1237.4316784129342,0,0,-1235.7814270597935
0,2.3245811462402344e-05,75263,75263.338A.K_2,2,,normal,75263.338A.K_2L.png,75263.338A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.338A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.338A.K_2R.png,75263||75263.338A.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.338A.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.338A.K_2R.png||2,1237.3927712479096,-1237.3927712479096,0,0,-1235.7814270597935
0,2.3066997528076172e-05,75263,75263.344A.K_2,2,,normal,75263.344A.K_2L.png,75263.344A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.344A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.344A.K_2R.png,75263||75263.344A.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.344A.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.344A.K_2R.png||2,1237.2190588960518,-1237.2190588960518,0,0,-1235.7814270597935
0,2.3066997528076172e-05,75263,75263.345A.K_2,2,,normal,75263.345A.K_2L.png,75263.345A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.345A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.345A.K_2R.png,75263||75263.345A.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.345A.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.345A.K_2R.png||2,1237.2720529238222,-1237.2720529238222,0,0,-1235.7814270597935
0,2.3245811462402344e-05,75263,75263.353A.K_2,2,,normal,75263.353A.K_2L.png,75263.353A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.353A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.353A.K_2R.png,75263||75263.353A.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.353A.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.353A.K_2R.png||2,1237.0177960029673,-1237.0177960029673,0,0,-1235.7814270597935
0,2.4020671844482422e-05,75263,75263.359A.K_2,2,,normal,75263.359A.K_2L.png,75263.359A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.359A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.359A.K_2R.png,75263||75263.359A.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.359A.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.359A.K_2R.png||2,1237.408950272034,-1237.408950272034,0,0,-1235.7814270597935
0,2.6404857635498047e-05,75263,75263.366A.K_2,2,,normal,75263.366A.K_2L.png,75263.366A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.366A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.366A.K_2R.png,75263||75263.366A.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.366A.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.366A.K_2R.png||2,1237.4064311883037,-1237.4064311883037,0,0,-1235.7814270597935
0,2.7894973754882812e-05,75263,75263.369A.K_2,2,,normal,75263.369A.K_2L.png,75263.369A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.369A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.369A.K_2R.png,75263||75263.369A.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.369A.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.369A.K_2R.png||2,1237.4189550065173,-1237.4189550065173,0,0,-1235.7814270597935
