label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,gmm_log_prob,gmm_anomaly_score
0,5.835294723510742e-05,183786,183786.1~A44.K_20,20,,normal,183786.1~A44.K_20L.png,183786.1~A44.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.1~A44.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.1~A44.K_20R.png,183786||183786.1~A44.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.1~A44.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.1~A44.K_20R.png||20,1238.0408030994788,-1238.0408030994788
0,5.996227264404297e-05,183786,183786.2~A14.K_20,20,,normal,183786.2~A14.K_20L.png,183786.2~A14.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.2~A14.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.2~A14.K_20R.png,183786||183786.2~A14.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.2~A14.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.2~A14.K_20R.png||20,1237.9566530025031,-1237.9566530025031
0,6.026029586791992e-05,183786,183786.2~A4.K_20,20,,normal,183786.2~A4.K_20L.png,183786.2~A4.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.2~A4.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.2~A4.K_20R.png,183786||183786.2~A4.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.2~A4.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.2~A4.K_20R.png||20,1237.9635247866552,-1237.9635247866552
0,6.99758529663086e-05,183786,183786.2~A49.K_20,20,,normal,183786.2~A49.K_20L.png,183786.2~A49.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.2~A49.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.2~A49.K_20R.png,183786||183786.2~A49.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.2~A49.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.2~A49.K_20R.png||20,1237.9748461601394,-1237.9748461601394
0,5.745887756347656e-05,183786,183786.3~A1.K_20,20,,normal,183786.3~A1.K_20L.png,183786.3~A1.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.3~A1.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.3~A1.K_20R.png,183786||183786.3~A1.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.3~A1.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.3~A1.K_20R.png||20,1238.05066304429,-1238.05066304429
0,8.195638656616211e-05,183786,183786.3~A25.K_20,20,,normal,183786.3~A25.K_20L.png,183786.3~A25.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.3~A25.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.3~A25.K_20R.png,183786||183786.3~A25.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.3~A25.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.3~A25.K_20R.png||20,1237.6559014509212,-1237.6559014509212
0,6.026029586791992e-05,183786,183786.3~A36.K_20,20,,normal,183786.3~A36.K_20L.png,183786.3~A36.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.3~A36.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.3~A36.K_20R.png,183786||183786.3~A36.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.3~A36.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.3~A36.K_20R.png||20,1238.062967713903,-1238.062967713903
0,4.875659942626953e-05,183786,183786.3~A37.K_20,20,,normal,183786.3~A37.K_20L.png,183786.3~A37.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.3~A37.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.3~A37.K_20R.png,183786||183786.3~A37.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.3~A37.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.3~A37.K_20R.png||20,1237.9140699282718,-1237.9140699282718
0,7.37905502319336e-05,183786,183786.3~A44.K_20,20,,normal,183786.3~A44.K_20L.png,183786.3~A44.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.3~A44.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.3~A44.K_20R.png,183786||183786.3~A44.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.3~A44.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.3~A44.K_20R.png||20,1237.7973806128343,-1237.7973806128343
0,4.887580871582031e-05,183786,183786.4~A49.K_20,20,,normal,183786.4~A49.K_20L.png,183786.4~A49.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.4~A49.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.4~A49.K_20R.png,183786||183786.4~A49.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.4~A49.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.4~A49.K_20R.png||20,1237.9959793547382,-1237.9959793547382
0,5.894899368286133e-05,183786,183786.5~A1.K_20,20,,normal,183786.5~A1.K_20L.png,183786.5~A1.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.5~A1.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.5~A1.K_20R.png,183786||183786.5~A1.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.5~A1.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.5~A1.K_20R.png||20,1238.063986096024,-1238.063986096024
0,4.6193599700927734e-05,183786,183786.5~A31.K_20,20,,normal,183786.5~A31.K_20L.png,183786.5~A31.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.5~A31.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.5~A31.K_20R.png,183786||183786.5~A31.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.5~A31.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.5~A31.K_20R.png||20,1237.920025192356,-1237.920025192356
0,5.3763389587402344e-05,183786,183786.5~A33.K_20,20,,normal,183786.5~A33.K_20L.png,183786.5~A33.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.5~A33.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.5~A33.K_20R.png,183786||183786.5~A33.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.5~A33.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.5~A33.K_20R.png||20,1238.0523277807204,-1238.0523277807204
0,5.4836273193359375e-05,183786,183786.5~A42.K_20,20,,normal,183786.5~A42.K_20L.png,183786.5~A42.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.5~A42.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.5~A42.K_20R.png,183786||183786.5~A42.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.5~A42.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.5~A42.K_20R.png||20,1238.0500665370068,-1238.0500665370068
0,6.574392318725586e-05,183786,183786.5~A44.K_20,20,,normal,183786.5~A44.K_20L.png,183786.5~A44.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.5~A44.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.5~A44.K_20R.png,183786||183786.5~A44.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.5~A44.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.5~A44.K_20R.png||20,1238.0754796083813,-1238.0754796083813
0,7.605552673339844e-05,183786,183786.5~A6.K_20,20,,normal,183786.5~A6.K_20L.png,183786.5~A6.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.5~A6.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.5~A6.K_20R.png,183786||183786.5~A6.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.5~A6.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.5~A6.K_20R.png||20,1237.7312057262425,-1237.7312057262425
0,5.644559860229492e-05,183786,183786.5~A8.K_20,20,,normal,183786.5~A8.K_20L.png,183786.5~A8.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.5~A8.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.5~A8.K_20R.png,183786||183786.5~A8.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.5~A8.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.5~A8.K_20R.png||20,1237.9159962300487,-1237.9159962300487
0,5.65648078918457e-05,184752,184752.11~A43.K_20,20,,normal,184752.11~A43.K_20L.png,184752.11~A43.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/184752.11~A43.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/184752.11~A43.K_20R.png,184752||184752.11~A43.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/184752.11~A43.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/184752.11~A43.K_20R.png||20,1238.0706800899293,-1238.0706800899293
0,5.6862831115722656e-05,184752,184752.13~A19.K_20,20,,normal,184752.13~A19.K_20L.png,184752.13~A19.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/184752.13~A19.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/184752.13~A19.K_20R.png,184752||184752.13~A19.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/184752.13~A19.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/184752.13~A19.K_20R.png||20,1238.0377489028829,-1238.0377489028829
0,6.532669067382812e-05,184752,184752.13~A20.K_20,20,,normal,184752.13~A20.K_20L.png,184752.13~A20.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/184752.13~A20.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/184752.13~A20.K_20R.png,184752||184752.13~A20.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/184752.13~A20.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/184752.13~A20.K_20R.png||20,1238.0215221268409,-1238.0215221268409
0,5.602836608886719e-05,184752,184752.14~A10.K_20,20,,normal,184752.14~A10.K_20L.png,184752.14~A10.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/184752.14~A10.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/184752.14~A10.K_20R.png,184752||184752.14~A10.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/184752.14~A10.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/184752.14~A10.K_20R.png||20,1238.0798521949412,-1238.0798521949412
0,5.8710575103759766e-05,184752,184752.14~A14.K_20,20,,normal,184752.14~A14.K_20L.png,184752.14~A14.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/184752.14~A14.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/184752.14~A14.K_20R.png,184752||184752.14~A14.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/184752.14~A14.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/184752.14~A14.K_20R.png||20,1238.0904217317682,-1238.0904217317682
0,6.842613220214844e-05,184752,184752.14~A43.K_20,20,,normal,184752.14~A43.K_20L.png,184752.14~A43.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/184752.14~A43.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/184752.14~A43.K_20R.png,184752||184752.14~A43.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/184752.14~A43.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/184752.14~A43.K_20R.png||20,1238.00813366378,-1238.00813366378
0,6.80685043334961e-05,184752,184752.2~A30.K_20,20,,normal,184752.2~A30.K_20L.png,184752.2~A30.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/184752.2~A30.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/184752.2~A30.K_20R.png,184752||184752.2~A30.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/184752.2~A30.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/184752.2~A30.K_20R.png||20,1237.9889390175754,-1237.9889390175754
0,5.6803226470947266e-05,184752,184752.2~A50.K_20,20,,normal,184752.2~A50.K_20L.png,184752.2~A50.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/184752.2~A50.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/184752.2~A50.K_20R.png,184752||184752.2~A50.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/184752.2~A50.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/184752.2~A50.K_20R.png||20,1238.0444891001134,-1238.0444891001134
0,6.669759750366211e-05,184752,184752.3~A13.K_20,20,,normal,184752.3~A13.K_20L.png,184752.3~A13.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/184752.3~A13.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/184752.3~A13.K_20R.png,184752||184752.3~A13.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/184752.3~A13.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/184752.3~A13.K_20R.png||20,1238.00042472591,-1238.00042472591
0,5.328655242919922e-05,184752,184752.3~A16.K_20,20,,normal,184752.3~A16.K_20L.png,184752.3~A16.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/184752.3~A16.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/184752.3~A16.K_20R.png,184752||184752.3~A16.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/184752.3~A16.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/184752.3~A16.K_20R.png||20,1238.0108459369364,-1238.0108459369364
0,4.190206527709961e-05,184752,184752.4~A27.K_20,20,,normal,184752.4~A27.K_20L.png,184752.4~A27.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/184752.4~A27.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/184752.4~A27.K_20R.png,184752||184752.4~A27.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/184752.4~A27.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/184752.4~A27.K_20R.png||20,1237.7418044571084,-1237.7418044571084
0,6.717443466186523e-05,184793,184793.11~A18.K_20,20,,normal,184793.11~A18.K_20L.png,184793.11~A18.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/184793.11~A18.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/184793.11~A18.K_20R.png,184793||184793.11~A18.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/184793.11~A18.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/184793.11~A18.K_20R.png||20,1237.9961708051617,-1237.9961708051617
0,4.8160552978515625e-05,184793,184793.12~A12.K_20,20,,normal,184793.12~A12.K_20L.png,184793.12~A12.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/184793.12~A12.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/184793.12~A12.K_20R.png,184793||184793.12~A12.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/184793.12~A12.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/184793.12~A12.K_20R.png||20,1237.9389805366554,-1237.9389805366554
0,6.16312026977539e-05,184793,184793.12~A27.K_20,20,,normal,184793.12~A27.K_20L.png,184793.12~A27.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/184793.12~A27.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/184793.12~A27.K_20R.png,184793||184793.12~A27.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/184793.12~A27.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/184793.12~A27.K_20R.png||20,1238.0372078076566,-1238.0372078076566
0,5.14984130859375e-05,184793,184793.12~A32.K_20,20,,normal,184793.12~A32.K_20L.png,184793.12~A32.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/184793.12~A32.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/184793.12~A32.K_20R.png,184793||184793.12~A32.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/184793.12~A32.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/184793.12~A32.K_20R.png||20,1238.0141619739636,-1238.0141619739636
0,7.551908493041992e-05,184793,184793.12~A38.K_20,20,,normal,184793.12~A38.K_20L.png,184793.12~A38.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/184793.12~A38.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/184793.12~A38.K_20R.png,184793||184793.12~A38.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/184793.12~A38.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/184793.12~A38.K_20R.png||20,1237.8924001278606,-1237.8924001278606
0,5.257129669189453e-05,184793,184793.12~A42.K_20,20,,normal,184793.12~A42.K_20L.png,184793.12~A42.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/184793.12~A42.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/184793.12~A42.K_20R.png,184793||184793.12~A42.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/184793.12~A42.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/184793.12~A42.K_20R.png||20,1238.0100475697247,-1238.0100475697247
0,6.42538070678711e-05,184793,184793.13~A10.K_20,20,,normal,184793.13~A10.K_20L.png,184793.13~A10.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/184793.13~A10.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/184793.13~A10.K_20R.png,184793||184793.13~A10.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/184793.13~A10.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/184793.13~A10.K_20R.png||20,1238.0626252820582,-1238.0626252820582
0,5.167722702026367e-05,184793,184793.13~A16.K_20,20,,normal,184793.13~A16.K_20L.png,184793.13~A16.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/184793.13~A16.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/184793.13~A16.K_20R.png,184793||184793.13~A16.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/184793.13~A16.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/184793.13~A16.K_20R.png||20,1238.037622873263,-1238.037622873263
0,6.222724914550781e-05,184793,184793.13~A43.K_20,20,,normal,184793.13~A43.K_20L.png,184793.13~A43.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/184793.13~A43.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/184793.13~A43.K_20R.png,184793||184793.13~A43.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/184793.13~A43.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/184793.13~A43.K_20R.png||20,1238.0724971348316,-1238.0724971348316
0,6.639957427978516e-05,184793,184793.14~A14.K_20,20,,normal,184793.14~A14.K_20L.png,184793.14~A14.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/184793.14~A14.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/184793.14~A14.K_20R.png,184793||184793.14~A14.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/184793.14~A14.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/184793.14~A14.K_20R.png||20,1238.0378796164719,-1238.0378796164719
0,6.628036499023438e-05,184793,184793.14~A26.K_20,20,,normal,184793.14~A26.K_20L.png,184793.14~A26.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/184793.14~A26.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/184793.14~A26.K_20R.png,184793||184793.14~A26.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/184793.14~A26.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/184793.14~A26.K_20R.png||20,1238.0274147435193,-1238.0274147435193
0,5.7220458984375e-05,184793,184793.14~A27.K_20,20,,normal,184793.14~A27.K_20L.png,184793.14~A27.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/184793.14~A27.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/184793.14~A27.K_20R.png,184793||184793.14~A27.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/184793.14~A27.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/184793.14~A27.K_20R.png||20,1238.0051236222037,-1238.0051236222037
