label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,gmm_log_prob,gmm_anomaly_score
0,3.522634506225586e-05,169598,169598.13~A24.K_22,22,,normal,169598.13~A24.K_22L.png,169598.13~A24.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A24.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A24.K_22R.png,169598||169598.13~A24.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A24.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A24.K_22R.png||22,1237.9493733781471,-1237.9493733781471
0,3.600120544433594e-05,169598,169598.13~A3.K_22,22,,normal,169598.13~A3.K_22L.png,169598.13~A3.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A3.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A3.K_22R.png,169598||169598.13~A3.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A3.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A3.K_22R.png||22,1238.0244509130398,-1238.0244509130398
0,3.7789344787597656e-05,169598,169598.13~A32.K_22,22,,normal,169598.13~A32.K_22L.png,169598.13~A32.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A32.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A32.K_22R.png,169598||169598.13~A32.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A32.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A32.K_22R.png||22,1237.9826603045196,-1237.9826603045196
0,3.838539123535156e-05,169598,169598.13~A34.K_22,22,,normal,169598.13~A34.K_22L.png,169598.13~A34.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A34.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A34.K_22R.png,169598||169598.13~A34.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A34.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A34.K_22R.png||22,1237.9594724165777,-1237.9594724165777
0,2.8848648071289062e-05,169598,169598.13~A39.K_22,22,,normal,169598.13~A39.K_22L.png,169598.13~A39.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A39.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A39.K_22R.png,169598||169598.13~A39.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A39.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A39.K_22R.png||22,1237.8648668683632,-1237.8648668683632
0,3.7789344787597656e-05,169598,169598.13~A40.K_22,22,,normal,169598.13~A40.K_22L.png,169598.13~A40.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A40.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A40.K_22R.png,169598||169598.13~A40.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A40.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A40.K_22R.png||22,1238.0070155795815,-1238.0070155795815
0,4.00543212890625e-05,169598,169598.13~A41.K_22,22,,normal,169598.13~A41.K_22L.png,169598.13~A41.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A41.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A41.K_22R.png,169598||169598.13~A41.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A41.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A41.K_22R.png||22,1237.916071782141,-1237.916071782141
0,3.159046173095703e-05,169598,169598.13~A46.K_22,22,,normal,169598.13~A46.K_22L.png,169598.13~A46.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A46.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A46.K_22R.png,169598||169598.13~A46.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A46.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A46.K_22R.png||22,1238.0406571412698,-1238.0406571412698
0,2.9325485229492188e-05,169598,169598.1~A45.K_22,22,,normal,169598.1~A45.K_22L.png,169598.1~A45.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.1~A45.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.1~A45.K_22R.png,169598||169598.1~A45.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.1~A45.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.1~A45.K_22R.png||22,1237.9792621389272,-1237.9792621389272
0,3.796815872192383e-05,169598,169598.1~A46.K_22,22,,normal,169598.1~A46.K_22L.png,169598.1~A46.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.1~A46.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.1~A46.K_22R.png,169598||169598.1~A46.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.1~A46.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.1~A46.K_22R.png||22,1237.9816799610278,-1237.9816799610278
0,3.814697265625e-05,169598,169598.2~A36.K_22,22,,normal,169598.2~A36.K_22L.png,169598.2~A36.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.2~A36.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.2~A36.K_22R.png,169598||169598.2~A36.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.2~A36.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.2~A36.K_22R.png||22,1237.8300028493752,-1237.8300028493752
0,3.3795833587646484e-05,169598,169598.4~A30.K_22,22,,normal,169598.4~A30.K_22L.png,169598.4~A30.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.4~A30.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.4~A30.K_22R.png,169598||169598.4~A30.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.4~A30.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.4~A30.K_22R.png||22,1238.0381126121424,-1238.0381126121424
0,3.6776065826416016e-05,169598,169598.5~A10.K_22,22,,normal,169598.5~A10.K_22L.png,169598.5~A10.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.5~A10.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.5~A10.K_22R.png,169598||169598.5~A10.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.5~A10.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.5~A10.K_22R.png||22,1238.0204442353754,-1238.0204442353754
0,2.6106834411621094e-05,169598,169598.5~A28.K_22,22,,normal,169598.5~A28.K_22L.png,169598.5~A28.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.5~A28.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.5~A28.K_22R.png,169598||169598.5~A28.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.5~A28.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.5~A28.K_22R.png||22,1237.900490112408,-1237.900490112408
0,2.6881694793701172e-05,169598,169598.5~A40.K_22,22,,normal,169598.5~A40.K_22L.png,169598.5~A40.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.5~A40.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.5~A40.K_22R.png,169598||169598.5~A40.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.5~A40.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.5~A40.K_22R.png||22,1237.8622067276615,-1237.8622067276615
0,3.635883331298828e-05,169598,169598.5~A44.K_22,22,,normal,169598.5~A44.K_22L.png,169598.5~A44.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.5~A44.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.5~A44.K_22R.png,169598||169598.5~A44.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.5~A44.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.5~A44.K_22R.png||22,1238.02928956341,-1238.02928956341
0,3.445148468017578e-05,169598,169598.9~A16.K_22,22,,normal,169598.9~A16.K_22L.png,169598.9~A16.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.9~A16.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.9~A16.K_22R.png,169598||169598.9~A16.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.9~A16.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.9~A16.K_22R.png||22,1237.898561679053,-1237.898561679053
0,3.653764724731445e-05,183426,183426.12~A37.K_22,22,,normal,183426.12~A37.K_22L.png,183426.12~A37.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.12~A37.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.12~A37.K_22R.png,183426||183426.12~A37.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.12~A37.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.12~A37.K_22R.png||22,1238.0188808638582,-1238.0188808638582
0,3.606081008911133e-05,183426,183426.13~A48.K_22,22,,normal,183426.13~A48.K_22L.png,183426.13~A48.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.13~A48.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.13~A48.K_22R.png,183426||183426.13~A48.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.13~A48.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.13~A48.K_22R.png||22,1238.0372247748974,-1238.0372247748974
0,3.546476364135742e-05,183426,183426.13~A50.K_22,22,,normal,183426.13~A50.K_22L.png,183426.13~A50.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.13~A50.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.13~A50.K_22R.png,183426||183426.13~A50.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.13~A50.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.13~A50.K_22R.png||22,1238.0347768609126,-1238.0347768609126
0,3.421306610107422e-05,183426,183426.14~A15.K_22,22,,normal,183426.14~A15.K_22L.png,183426.14~A15.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.14~A15.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.14~A15.K_22R.png,183426||183426.14~A15.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.14~A15.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.14~A15.K_22R.png||22,1238.042163649189,-1238.042163649189
0,3.707408905029297e-05,183426,183426.14~A16.K_22,22,,normal,183426.14~A16.K_22L.png,183426.14~A16.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.14~A16.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.14~A16.K_22R.png,183426||183426.14~A16.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.14~A16.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.14~A16.K_22R.png||22,1238.02192357649,-1238.02192357649
0,3.230571746826172e-05,183426,183426.14~A23.K_22,22,,normal,183426.14~A23.K_22L.png,183426.14~A23.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.14~A23.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.14~A23.K_22R.png,183426||183426.14~A23.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.14~A23.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.14~A23.K_22R.png||22,1237.916340418552,-1237.916340418552
0,3.88026237487793e-05,183426,183426.14~A26.K_22,22,,normal,183426.14~A26.K_22L.png,183426.14~A26.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.14~A26.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.14~A26.K_22R.png,183426||183426.14~A26.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.14~A26.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.14~A26.K_22R.png||22,1237.9845933094002,-1237.9845933094002
0,3.546476364135742e-05,183426,183426.14~A7.K_22,22,,normal,183426.14~A7.K_22L.png,183426.14~A7.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.14~A7.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.14~A7.K_22R.png,183426||183426.14~A7.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.14~A7.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.14~A7.K_22R.png||22,1238.0450112109836,-1238.0450112109836
0,3.325939178466797e-05,183426,183426.1~A20.K_22,22,,normal,183426.1~A20.K_22L.png,183426.1~A20.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.1~A20.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.1~A20.K_22R.png,183426||183426.1~A20.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.1~A20.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.1~A20.K_22R.png||22,1237.604665530745,-1237.604665530745
0,2.7894973754882812e-05,183426,183426.1~A23.K_22,22,,normal,183426.1~A23.K_22L.png,183426.1~A23.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.1~A23.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.1~A23.K_22R.png,183426||183426.1~A23.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.1~A23.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.1~A23.K_22R.png||22,1237.8635682703145,-1237.8635682703145
0,3.2067298889160156e-05,183426,183426.1~A4.K_22,22,,normal,183426.1~A4.K_22L.png,183426.1~A4.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.1~A4.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.1~A4.K_22R.png,183426||183426.1~A4.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.1~A4.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.1~A4.K_22R.png||22,1238.0420980243034,-1238.0420980243034
0,3.8683414459228516e-05,183426,183426.2~A25.K_22,22,,normal,183426.2~A25.K_22L.png,183426.2~A25.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.2~A25.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.2~A25.K_22R.png,183426||183426.2~A25.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.2~A25.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.2~A25.K_22R.png||22,1237.9962489066977,-1237.9962489066977
0,3.5643577575683594e-05,183426,183426.2~A31.K_22,22,,normal,183426.2~A31.K_22L.png,183426.2~A31.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.2~A31.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.2~A31.K_22R.png,183426||183426.2~A31.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.2~A31.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.2~A31.K_22R.png||22,1238.0319778465848,-1238.0319778465848
0,3.3974647521972656e-05,183426,183426.2~A35.K_22,22,,normal,183426.2~A35.K_22L.png,183426.2~A35.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.2~A35.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.2~A35.K_22R.png,183426||183426.2~A35.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.2~A35.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.2~A35.K_22R.png||22,1238.0558087099062,-1238.0558087099062
0,4.023313522338867e-05,183426,183426.2~A44.K_22,22,,normal,183426.2~A44.K_22L.png,183426.2~A44.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.2~A44.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.2~A44.K_22R.png,183426||183426.2~A44.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.2~A44.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.2~A44.K_22R.png||22,1236.3088301651799,-1236.3088301651799
0,3.8564205169677734e-05,183426,183426.3~A1.K_22,22,,normal,183426.3~A1.K_22L.png,183426.3~A1.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.3~A1.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.3~A1.K_22R.png,183426||183426.3~A1.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.3~A1.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.3~A1.K_22R.png||22,1237.978829067113,-1237.978829067113
0,3.337860107421875e-05,183426,183426.4~A29.K_22,22,,normal,183426.4~A29.K_22L.png,183426.4~A29.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.4~A29.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.4~A29.K_22R.png,183426||183426.4~A29.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.4~A29.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.4~A29.K_22R.png||22,1238.0137626512355,-1238.0137626512355
0,3.3855438232421875e-05,183426,183426.4~A33.K_22,22,,normal,183426.4~A33.K_22L.png,183426.4~A33.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.4~A33.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.4~A33.K_22R.png,183426||183426.4~A33.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.4~A33.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.4~A33.K_22R.png||22,1238.058475534193,-1238.058475534193
0,3.063678741455078e-05,183426,183426.4~A39.K_22,22,,normal,183426.4~A39.K_22L.png,183426.4~A39.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.4~A39.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.4~A39.K_22R.png,183426||183426.4~A39.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.4~A39.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.4~A39.K_22R.png||22,1237.919233543982,-1237.919233543982
0,3.457069396972656e-05,183426,183426.4~A5.K_22,22,,normal,183426.4~A5.K_22L.png,183426.4~A5.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.4~A5.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.4~A5.K_22R.png,183426||183426.4~A5.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.4~A5.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.4~A5.K_22R.png||22,1238.020529733759,-1238.020529733759
0,3.4689903259277344e-05,183426,183426.4~A8.K_22,22,,normal,183426.4~A8.K_22L.png,183426.4~A8.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.4~A8.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.4~A8.K_22R.png,183426||183426.4~A8.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.4~A8.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.4~A8.K_22R.png||22,1238.021596727129,-1238.021596727129
0,3.4332275390625e-05,185618,185618.12~A19.K_22,22,,normal,185618.12~A19.K_22L.png,185618.12~A19.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.12~A19.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.12~A19.K_22R.png,185618||185618.12~A19.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.12~A19.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.12~A19.K_22R.png||22,1238.0283352009783,-1238.0283352009783
0,3.55839729309082e-05,185618,185618.13~A15.K_22,22,,normal,185618.13~A15.K_22L.png,185618.13~A15.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.13~A15.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.13~A15.K_22R.png,185618||185618.13~A15.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.13~A15.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.13~A15.K_22R.png||22,1238.0022824176858,-1238.0022824176858
0,0.00032079219818115234,185618,185618.13~A26.K_22,22,,normal,185618.13~A26.K_22L.png,185618.13~A26.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.13~A26.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.13~A26.K_22R.png,185618||185618.13~A26.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.13~A26.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.13~A26.K_22R.png||22,1206.0641470199826,-1206.0641470199826
0,3.30805778503418e-05,185618,185618.2~A35.K_22,22,,normal,185618.2~A35.K_22L.png,185618.2~A35.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.2~A35.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.2~A35.K_22R.png,185618||185618.2~A35.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.2~A35.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.2~A35.K_22R.png||22,1238.0462187145345,-1238.0462187145345
0,3.600120544433594e-05,185618,185618.2~A36.K_22,22,,normal,185618.2~A36.K_22L.png,185618.2~A36.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.2~A36.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.2~A36.K_22R.png,185618||185618.2~A36.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.2~A36.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.2~A36.K_22R.png||22,1237.9288701703417,-1237.9288701703417
