label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source,pred_label_chr_conditioned,used_threshold_chr_conditioned,pred_label_global_valbest
0,0.000348150730133,Y19361M,Y19361M.3~A50.K_21,21,,normal,Y19361M.3~A50.K_21L.png,Y19361M.3~A50.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.3~A50.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.3~A50.K_21R.png,0,-0.7867603223758352,0,0.000348150730133,0.1998601321382279,chromosome,0,1.4398967907735132,0
0,0.0002767443656921,Y19361M,Y19361M.4~A12.K_21,21,,normal,Y19361M.4~A12.K_21L.png,Y19361M.4~A12.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.4~A12.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.4~A12.K_21R.png,0,-0.848205484522425,0,0.0002767443656921,-0.25051546799664637,chromosome,0,1.4398967907735132,0
0,0.0002843141555786,Y19361M,Y19361M.4~A2.K_21,21,,normal,Y19361M.4~A2.K_21L.png,Y19361M.4~A2.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.4~A2.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.4~A2.K_21R.png,0,-0.8416916818574692,0,0.0002843141555786,-0.20277114310738498,chromosome,0,1.4398967907735132,0
0,0.0002496838569641,Y19361M,Y19361M.4~A21.K_21,21,,normal,Y19361M.4~A21.K_21L.png,Y19361M.4~A21.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.4~A21.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.4~A21.K_21R.png,0,-0.8714910468050224,0,0.0002496838569641,-0.42119203098586006,chromosome,0,1.4398967907735132,0
0,0.000258445739746,Y19361M,Y19361M.4~A42.K_21,21,,normal,Y19361M.4~A42.K_21L.png,Y19361M.4~A42.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.4~A42.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Y19361M.4~A42.K_21R.png,0,-0.8639514484447981,0,0.000258445739746,-0.3659289147761601,chromosome,0,1.4398967907735132,0
0,0.0008188486099243,75263,75263.001A.K_22,22,,normal,75263.001A.K_22L.png,75263.001A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.001A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.001A.K_22R.png,0,-0.1584901996606701,0,0.0008188486099243,-0.46165602550167134,chromosome,0,1.659720791192313,0
0,0.000946044921875,75263,75263.019A.K_22,22,,normal,75263.019A.K_22L.png,75263.019A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.019A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.019A.K_22R.png,0,-0.1442005130579985,0,0.000946044921875,0.2031199643638655,chromosome,0,1.659720791192313,0
0,0.0008679628372192,75263,75263.020A.K_22,22,,normal,75263.020A.K_22L.png,75263.020A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.020A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.020A.K_22R.png,0,-0.1529725324813818,0,0.0008679628372192,-0.20496651488832196,chromosome,0,1.659720791192313,0
0,0.0010442733764648,75263,75263.051A.K_22,22,,normal,75263.051A.K_22L.png,75263.051A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.051A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.051A.K_22R.png,0,-0.1331651786994218,0,0.0010442733764648,0.7164989855905644,chromosome,0,1.659720791192313,0
0,0.0009456276893615,75263,75263.091A.K_22,22,,normal,75263.091A.K_22L.png,75263.091A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.091A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.091A.K_22R.png,0,-0.1442473864442303,0,0.0009456276893615,0.20093934958885862,chromosome,0,1.659720791192313,0
0,0.0013269186019897,75263,75263.217A.K_22,22,,normal,75263.217A.K_22L.png,75263.217A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.217A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.217A.K_22R.png,0,-0.1014118076263811,0,0.0013269186019897,2.1937097372034713,chromosome,1,1.659720791192313,0
0,0.0009320378303527,75263,75263.223A.K_22,22,,normal,75263.223A.K_22L.png,75263.223A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.223A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.223A.K_22R.png,0,-0.145774119595781,0,0.0009320378303527,0.1299136112151736,chromosome,0,1.659720791192313,0
0,0.0007188320159912,75263,75263.227A.K_22,22,,normal,75263.227A.K_22L.png,75263.227A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.227A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.227A.K_22R.png,0,-0.1697264199602404,0,0.0007188320159912,-0.9843805386198377,chromosome,0,1.659720791192313,0
0,0.0007455348968505,75263,75263.231A.K_22,22,,normal,75263.231A.K_22L.png,75263.231A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.231A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.231A.K_22R.png,0,-0.166726523241404,0,0.0007455348968505,-0.8448211930439775,chromosome,0,1.659720791192313,0
0,0.0008195638656616,75263,75263.241A.K_22,22,,normal,75263.241A.K_22L.png,75263.241A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.241A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.241A.K_22R.png,0,-0.1584098452842727,0,0.0008195638656616,-0.45791782874518955,chromosome,0,1.659720791192313,0
0,0.001297116279602,75263,75263.281A.K_22,22,,normal,75263.281A.K_22L.png,75263.281A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.281A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.281A.K_22R.png,0,-0.1047599066429396,0,0.001297116279602,2.037951539015666,chromosome,1,1.659720791192313,0
0,0.0009406805038452,75263,75263.287A.K_22,22,,normal,75263.287A.K_22L.png,75263.287A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.287A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.287A.K_22R.png,0,-0.1448031708809791,0,0.0009406805038452,0.17508348868998722,chromosome,0,1.659720791192313,0
0,0.0008737444877624,75263,75263.294A.K_22,22,,normal,75263.294A.K_22L.png,75263.294A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.294A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.294A.K_22R.png,0,-0.1523230012721694,0,0.0008737444877624,-0.17474942443995978,chromosome,0,1.659720791192313,0
0,0.0009608268737792,75263,75263.306A.K_22,22,,normal,75263.306A.K_22L.png,75263.306A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.306A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.306A.K_22R.png,0,-0.1425398559457855,0,0.0009608268737792,0.28037603066449857,chromosome,0,1.659720791192313,0
0,0.0009624361991882,75263,75263.311A.K_22,22,,normal,75263.311A.K_22L.png,75263.311A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.311A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.311A.K_22R.png,0,-0.1423590585988914,0,0.0009624361991882,0.2887869733669759,chromosome,0,1.659720791192313,0
0,0.0008090734481811,75263,75263.335A.K_22,22,,normal,75263.335A.K_22L.png,75263.335A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.335A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.335A.K_22R.png,0,-0.1595883761381013,0,0.0008090734481811,-0.5127447145074518,chromosome,0,1.659720791192313,0
0,0.0008949041366577,75263,75263.338A.K_22,22,,normal,75263.338A.K_22L.png,75263.338A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.338A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.338A.K_22R.png,0,-0.1499458509704129,0,0.0008949041366577,-0.06416110372644512,chromosome,0,1.659720791192313,0
0,0.0009662508964538,75263,75263.344A.K_22,22,,normal,75263.344A.K_22L.png,75263.344A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.344A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.344A.K_22R.png,0,-0.1419305019247719,0,0.0009662508964538,0.30872402273488103,chromosome,0,1.659720791192313,0
0,0.0009217858314514,75263,75263.345A.K_22,22,,normal,75263.345A.K_22L.png,75263.345A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.345A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.345A.K_22R.png,0,-0.1469258656574771,0,0.0009217858314514,0.07633279103892754,chromosome,0,1.659720791192313,0
0,0.0010178089141845,75263,75263.353A.K_22,22,,normal,75263.353A.K_22L.png,75263.353A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.353A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.353A.K_22R.png,0,-0.1361382906261257,0,0.0010178089141845,0.5781857055996761,chromosome,0,1.659720791192313,0
0,0.0009718537330627,75263,75263.359A.K_22,22,,normal,75263.359A.K_22L.png,75263.359A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.359A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.359A.K_22R.png,0,-0.1413010593096589,0,0.0009718537330627,0.33800656399425366,chromosome,0,1.659720791192313,0
0,0.0012038946151733,75263,75263.366A.K_22,22,,normal,75263.366A.K_22L.png,75263.366A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.366A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.366A.K_22R.png,0,-0.1152327603667345,0,0.0012038946151733,1.5507398950843423,chromosome,0,1.659720791192313,0
0,0.0010393857955932,75263,75263.369A.K_22,22,,normal,75263.369A.K_22L.png,75263.369A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.369A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.369A.K_22R.png,0,-0.1337142669381374,0,0.0010393857955932,0.6909546410876741,chromosome,0,1.659720791192313,0
0,0.0007792711257934,75263,75263.375A.K_22,22,,normal,75263.375A.K_22L.png,75263.375A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.375A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.375A.K_22R.png,0,-0.1629364751546598,0,0.0007792711257934,-0.6685029126952576,chromosome,0,1.659720791192313,0
0,0.0008684396743774,75263,75263.376A.K_22,22,,normal,75263.376A.K_22L.png,75263.376A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.376A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.376A.K_22R.png,0,-0.1529189628971168,0,0.0008684396743774,-0.2024743837173339,chromosome,0,1.659720791192313,0
0,0.0008631944656372,75263,75263.378A.K_22,22,,normal,75263.378A.K_22L.png,75263.378A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.378A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.378A.K_22R.png,0,-0.1535082283240311,0,0.0008631944656372,-0.2298878265982038,chromosome,0,1.659720791192313,0
0,0.0009763240814208,75263,75263.382A.K_22,22,,normal,75263.382A.K_22L.png,75263.382A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.382A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.382A.K_22R.png,0,-0.1407988444571751,0,0.0009763240814208,0.36137029372213697,chromosome,0,1.659720791192313,0
0,0.0010263919830322,75263,75263.385A.K_22,22,,normal,75263.385A.K_22L.png,75263.385A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.385A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.385A.K_22R.png,0,-0.1351740381093569,0,0.0010263919830322,0.6230440666779861,chromosome,0,1.659720791192313,0
0,0.0008002519607543,75263,75263.387A.K_22,22,,normal,75263.387A.K_22L.png,75263.387A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.387A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.387A.K_22R.png,0,-0.1605794134470026,0,0.0008002519607543,-0.5588491411712555,chromosome,0,1.659720791192313,0
0,0.00094735622406,75263,75263.389A.K_22,22,,normal,75263.389A.K_22L.png,75263.389A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.389A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.389A.K_22R.png,0,-0.14405319670127,0,0.00094735622406,0.2099733250838219,chromosome,0,1.659720791192313,0
0,0.0007919669151306,75263,75263.394A.K_22,22,,normal,75263.394A.K_22L.png,75263.394A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.394A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.394A.K_22R.png,0,-0.1615101849736059,0,0.0007919669151306,-0.6021499202670446,chromosome,0,1.659720791192313,0
0,0.0010040402412414,75263,75263.399A.K_22,22,,normal,75263.399A.K_22L.png,75263.399A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.399A.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/75263.399A.K_22R.png,0,-0.1376851123717757,0,0.0010040402412414,0.5062254180370004,chromosome,0,1.659720791192313,0
0,0.0008826255798339,76018,76018.11~A18.K_22,22,,normal,76018.11~A18.K_22L.png,76018.11~A18.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/76018.11~A18.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/76018.11~A18.K_22R.png,0,-0.245113157181082,0,0.0008826255798339,-0.1283334813801743,chromosome,0,1.659720791192313,0
0,0.0009136199951171,76018,76018.12~A36.K_22,22,,normal,76018.12~A36.K_22L.png,76018.12~A36.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/76018.12~A36.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/76018.12~A36.K_22R.png,0,-0.2304671244384741,0,0.0009136199951171,0.033655044735101995,chromosome,0,1.659720791192313,0
0,0.0009777545928955,76018,76018.13~A41.K_22,22,,normal,76018.13~A41.K_22L.png,76018.13~A41.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/76018.13~A41.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/76018.13~A41.K_22R.png,0,-0.2001611028403086,0,0.0009777545928955,0.3688466872356242,chromosome,0,1.659720791192313,0
0,0.0008555054664611,76018,76018.14~A1.K_22,22,,normal,76018.14~A1.K_22L.png,76018.14~A1.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/76018.14~A1.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/76018.14~A1.K_22R.png,0,-0.2579284358308639,0,0.0008555054664611,-0.27007344173104125,chromosome,0,1.659720791192313,0
0,0.001025915145874,76018,76018.14~A25.K_22,22,,normal,76018.14~A25.K_22L.png,76018.14~A25.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/76018.14~A25.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/76018.14~A25.K_22R.png,0,-0.1774034211941025,0,0.001025915145874,0.6205519355069975,chromosome,0,1.659720791192313,0
0,0.0007026195526123,76018,76018.14~A29.K_22,22,,normal,76018.14~A29.K_22L.png,76018.14~A29.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/76018.14~A29.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/76018.14~A29.K_22R.png,0,-0.3301728088785354,0,0.0007026195526123,-1.0691129984339578,chromosome,0,1.659720791192313,0
0,0.0009628534317016,76018,76018.14~A31.K_22,22,,normal,76018.14~A31.K_22L.png,76018.14~A31.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/76018.14~A31.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/76018.14~A31.K_22R.png,0,-0.2072024647357931,0,0.0009628534317016,0.2909675881414598,chromosome,0,1.659720791192313,0
0,0.0008909702301025,76018,76018.14~A33.K_22,22,,normal,76018.14~A33.K_22L.png,76018.14~A33.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/76018.14~A33.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/76018.14~A33.K_22R.png,0,-0.2411699945196106,0,0.0008909702301025,-0.08472118588735864,chromosome,0,1.659720791192313,0
0,0.0012329816818237,76018,76018.14~A36.K_22,22,,normal,76018.14~A36.K_22L.png,76018.14~A36.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/76018.14~A36.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/76018.14~A36.K_22R.png,0,-0.0795566562944492,0,0.0012329816818237,1.7027598965156656,chromosome,1,1.659720791192313,0
0,0.0009834766387939,76018,76018.14~A40.K_22,22,,normal,76018.14~A40.K_22L.png,76018.14~A40.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/76018.14~A40.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/76018.14~A40.K_22R.png,0,-0.1974572198724425,0,0.0009834766387939,0.3987522612874822,chromosome,0,1.659720791192313,0
0,0.0007647275924682,76018,76018.1~A34.K_22,22,,normal,76018.1~A34.K_22L.png,76018.1~A34.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/76018.1~A34.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/76018.1~A34.K_22R.png,0,-0.3008244124981558,0,0.0007647275924682,-0.7445129134109194,chromosome,0,1.659720791192313,0
0,0.0007987022399902,76018,76018.1~A9.K_22,22,,normal,76018.1~A9.K_22L.png,76018.1~A9.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/76018.1~A9.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/76018.1~A9.K_22R.png,0,-0.284770107376451,0,0.0007987022399902,-0.5669485674767057,chromosome,0,1.659720791192313,0
0,0.0010073781013488,76018,76018.2~A12.K_22,22,,normal,76018.2~A12.K_22L.png,76018.2~A12.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/76018.2~A12.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/76018.2~A12.K_22R.png,0,-0.1861628753920853,0,0.0010073781013488,0.5236703362339175,chromosome,0,1.659720791192313,0
0,0.0010236501693725,76018,76018.2~A32.K_22,22,,normal,76018.2~A32.K_22L.png,76018.2~A32.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/76018.2~A32.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/76018.2~A32.K_22R.png,0,-0.1784737082022162,0,0.0010236501693725,0.6087143124445424,chromosome,0,1.659720791192313,0
0,0.0007502436637878,76018,76018.3~A26.K_22,22,,normal,76018.3~A26.K_22L.png,76018.3~A26.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/76018.3~A26.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/76018.3~A26.K_22R.png,0,-0.3076686162605667,0,0.0007502436637878,-0.8202113977300775,chromosome,0,1.659720791192313,0
0,0.0009445548057556,76018,76018.3~A47.K_22,22,,normal,76018.3~A47.K_22L.png,76018.3~A47.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/76018.3~A47.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/76018.3~A47.K_22R.png,0,-0.2158492571434482,0,0.0009445548057556,0.19533205445439655,chromosome,0,1.659720791192313,0
0,0.0007400512695312,76018,76018.3~A49.K_22,22,,normal,76018.3~A49.K_22L.png,76018.3~A49.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/76018.3~A49.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/76018.3~A49.K_22R.png,0,-0.3124849077970781,0,0.0007400512695312,-0.8734807015103412,chromosome,0,1.659720791192313,0
0,0.0008850693702697,M182418,M182418.2~A2.K_22,22,,normal,M182418.2~A2.K_22L.png,M182418.2~A2.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/M182418.2~A2.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/M182418.2~A2.K_22R.png,0,-0.2742858230819924,0,0.0008850693702697,-0.1155613091287292,chromosome,0,1.659720791192313,0
0,0.0008567571640014,M182418,M182418.2~A30.K_22,22,,normal,M182418.2~A30.K_22L.png,M182418.2~A30.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/M182418.2~A30.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/M182418.2~A30.K_22R.png,0,-0.2788847399757089,0,0.0008567571640014,-0.2635315974070666,chromosome,0,1.659720791192313,0
0,0.0009312629699707,M182418,M182418.4~A5.K_22,22,,normal,M182418.4~A5.K_22L.png,M182418.4~A5.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/M182418.4~A5.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/M182418.4~A5.K_22R.png,0,-0.2667823270975077,0,0.0009312629699707,0.12586389806270948,chromosome,0,1.659720791192313,0
0,0.0009153485298156,M182418,M182418.4~A50.K_22,22,,normal,M182418.4~A50.K_22L.png,M182418.4~A50.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/M182418.4~A50.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/M182418.4~A50.K_22R.png,0,-0.2693674024882915,0,0.0009153485298156,0.04268902023006472,chromosome,0,1.659720791192313,0
0,0.0009488463401794,Q242664M,Q242664M.2~A28.K_22,22,,normal,Q242664M.2~A28.K_22L.png,Q242664M.2~A28.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242664M.2~A28.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242664M.2~A28.K_22R.png,0,-0.2100711835307446,0,0.0009488463401794,0.2177612349932903,chromosome,0,1.659720791192313,0
0,0.0008789896965026,Q242664M,Q242664M.2~A36.K_22,22,,normal,Q242664M.2~A36.K_22L.png,Q242664M.2~A36.K_22R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242664M.2~A36.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242664M.2~A36.K_22R.png,0,-0.2143153829881449,0,0.0008789896965026,-0.14733598155908986,chromosome,0,1.659720791192313,0
