label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.00034821033477783203,Q242362M,Q242362M.3~A9.K_19,19,,normal,Q242362M.3~A9.K_19L.png,Q242362M.3~A9.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.3~A9.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.3~A9.K_19R.png,0,-0.20297974188781262,0
0,0.0002625584602355957,Q242362M,Q242362M.4~A3.K_19,19,,normal,Q242362M.4~A3.K_19L.png,Q242362M.4~A3.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.4~A3.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.4~A3.K_19R.png,0,-0.2253849945709755,0
0,0.00042498111724853516,Q242362M,Q242362M.4~A31.K_19,19,,normal,Q242362M.4~A31.K_19L.png,Q242362M.4~A31.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.4~A31.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.4~A31.K_19R.png,0,-0.1828976504084015,0
0,0.0004036426544189453,Q242362M,Q242362M.4~A45.K_19,19,,normal,Q242362M.4~A45.K_19L.png,Q242362M.4~A45.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.4~A45.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.4~A45.K_19R.png,0,-0.1884794739717782,0
0,0.0002785921096801758,Q242362M,Q242362M.5~A21.K_19,19,,normal,Q242362M.5~A21.K_19L.png,Q242362M.5~A21.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.5~A21.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.5~A21.K_19R.png,0,-0.22119083105547738,0
0,0.00023299455642700195,Q242362M,Q242362M.5~A5.K_19,19,,normal,Q242362M.5~A5.K_19L.png,Q242362M.5~A5.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.5~A5.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.5~A5.K_19R.png,0,-0.23311847079286055,0
0,0.00023984909057617188,Q250230M,Q250230M.1~A23.K_19,19,,normal,Q250230M.1~A23.K_19L.png,Q250230M.1~A23.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.1~A23.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.1~A23.K_19R.png,0,-0.4268713527799572,0
0,0.0002694129943847656,Q250230M,Q250230M.2~A31.K_19,19,,normal,Q250230M.2~A31.K_19L.png,Q250230M.2~A31.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.2~A31.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.2~A31.K_19R.png,0,-0.41034508303570344,0
0,0.00030726194381713867,Q250230M,Q250230M.3~A4.K_19,19,,normal,Q250230M.3~A4.K_19L.png,Q250230M.3~A4.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.3~A4.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.3~A4.K_19R.png,0,-0.3891874594719914,0
0,0.00028908252716064453,Q250230M,Q250230M.3~A40.K_19,19,,normal,Q250230M.3~A40.K_19L.png,Q250230M.3~A40.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.3~A40.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.3~A40.K_19R.png,0,-0.39934978260101844,0
0,0.00022721290588378906,Q250230M,Q250230M.3~A41.K_19,19,,normal,Q250230M.3~A41.K_19L.png,Q250230M.3~A41.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.3~A41.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.3~A41.K_19R.png,0,-0.43393500033193666,0
0,0.00024366378784179688,Q250230M,Q250230M.4~A13.K_19,19,,normal,Q250230M.4~A13.K_19L.png,Q250230M.4~A13.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.4~A13.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.4~A13.K_19R.png,0,-0.42473893087747283,0
0,0.0002747774124145508,Q250230M,Q250230M.4~A44.K_19,19,,normal,Q250230M.4~A44.K_19L.png,Q250230M.4~A44.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.4~A44.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.4~A44.K_19R.png,0,-0.4073463647353348,0
0,0.00021398067474365234,Q250230M,Q250230M.4~A49.K_19,19,,normal,Q250230M.4~A49.K_19L.png,Q250230M.4~A49.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.4~A49.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250230M.4~A49.K_19R.png,0,-0.44133183880617927,0
0,0.0006712675094604492,169598,169598.12~A12.K_2,2,,normal,169598.12~A12.K_2L.png,169598.12~A12.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.12~A12.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.12~A12.K_2R.png,0,-0.17086486656187339,0
0,0.0006431341171264648,169598,169598.12~A16.K_2,2,,normal,169598.12~A16.K_2L.png,169598.12~A16.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.12~A16.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.12~A16.K_2R.png,0,-0.1840917587770709,0
0,0.0007264018058776855,169598,169598.12~A28.K_2,2,,normal,169598.12~A28.K_2L.png,169598.12~A28.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.12~A28.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.12~A28.K_2R.png,0,-0.14494352058929344,0
0,0.000653684139251709,169598,169598.12~A32.K_2,2,,normal,169598.12~A32.K_2L.png,169598.12~A32.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.12~A32.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.12~A32.K_2R.png,0,-0.17913167419637183,0
0,0.0007097721099853516,169598,169598.12~A34.K_2,2,,normal,169598.12~A34.K_2L.png,169598.12~A34.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.12~A34.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.12~A34.K_2R.png,0,-0.1527619589961581,0
0,0.0009658336639404297,169598,169598.12~A44.K_2,2,,normal,169598.12~A44.K_2L.png,169598.12~A44.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.12~A44.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.12~A44.K_2R.png,0,-0.0323748213764788,0
0,0.0006205439567565918,169598,169598.12~A50.K_2,2,,normal,169598.12~A50.K_2L.png,169598.12~A50.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.12~A50.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.12~A50.K_2R.png,0,-0.1947125048566469,0
0,0.0006309747695922852,169598,169598.13~A1.K_2,2,,normal,169598.13~A1.K_2L.png,169598.13~A1.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A1.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A1.K_2R.png,0,-0.18980846642940205,0
0,0.0007169246673583984,169598,169598.13~A12.K_2,2,,normal,169598.13~A12.K_2L.png,169598.13~A12.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A12.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A12.K_2R.png,0,-0.14939918978890449,0
0,0.0006531476974487305,169598,169598.13~A13.K_2,2,,normal,169598.13~A13.K_2L.png,169598.13~A13.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A13.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A13.K_2R.png,0,-0.17938388188691587,0
0,0.0007784366607666016,169598,169598.13~A24.K_2,2,,normal,169598.13~A24.K_2L.png,169598.13~A24.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A24.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A24.K_2R.png,0,-0.12047937460652343,0
0,0.0007747411727905273,169598,169598.13~A3.K_2,2,,normal,169598.13~A3.K_2L.png,169598.13~A3.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A3.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A3.K_2R.png,0,-0.12221680536360446,0
0,0.000598609447479248,169598,169598.13~A32.K_2,2,,normal,169598.13~A32.K_2L.png,169598.13~A32.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A32.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A32.K_2R.png,0,-0.20502499709222466,0
0,0.0005678534507751465,169598,169598.13~A34.K_2,2,,normal,169598.13~A34.K_2L.png,169598.13~A34.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A34.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A34.K_2R.png,0,-0.21948490468341517,0
0,0.0007404685020446777,169598,169598.13~A39.K_2,2,,normal,169598.13~A39.K_2L.png,169598.13~A39.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A39.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A39.K_2R.png,0,-0.13833007448169468,0
0,0.0005691051483154297,169598,169598.13~A40.K_2,2,,normal,169598.13~A40.K_2L.png,169598.13~A40.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A40.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A40.K_2R.png,0,-0.2188964200721458,0
0,0.0007058382034301758,169598,169598.13~A41.K_2,2,,normal,169598.13~A41.K_2L.png,169598.13~A41.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A41.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A41.K_2R.png,0,-0.15461148206014758,0
0,0.0005946755409240723,169598,169598.13~A46.K_2,2,,normal,169598.13~A46.K_2L.png,169598.13~A46.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A46.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.13~A46.K_2R.png,0,-0.20687452015621413,0
0,0.0006600618362426758,169598,169598.1~A45.K_2,2,,normal,169598.1~A45.K_2L.png,169598.1~A45.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.1~A45.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.1~A45.K_2R.png,0,-0.1761332049865707,0
0,0.000655055046081543,169598,169598.1~A46.K_2,2,,normal,169598.1~A46.K_2L.png,169598.1~A46.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.1~A46.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.1~A46.K_2R.png,0,-0.17848714343164823,0
0,0.000628352165222168,169598,169598.2~A36.K_2,2,,normal,169598.2~A36.K_2L.png,169598.2~A36.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.2~A36.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.2~A36.K_2R.png,0,-0.19104148180539504,0
0,0.0008108019828796387,169598,169598.4~A30.K_2,2,,normal,169598.4~A30.K_2L.png,169598.4~A30.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.4~A30.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.4~A30.K_2R.png,0,-0.10526284394370083,0
0,0.0006046295166015625,169598,169598.5~A10.K_2,2,,normal,169598.5~A10.K_2L.png,169598.5~A10.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.5~A10.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.5~A10.K_2R.png,0,-0.20219466634278618,0
0,0.000741422176361084,169598,169598.5~A28.K_2,2,,normal,169598.5~A28.K_2L.png,169598.5~A28.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.5~A28.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.5~A28.K_2R.png,0,-0.13788170525406088,0
0,0.000619351863861084,169598,169598.5~A40.K_2,2,,normal,169598.5~A40.K_2L.png,169598.5~A40.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.5~A40.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.5~A40.K_2R.png,0,-0.19527296639118918,0
0,0.0007002949714660645,169598,169598.5~A44.K_2,2,,normal,169598.5~A44.K_2L.png,169598.5~A44.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.5~A44.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.5~A44.K_2R.png,0,-0.15721762819576912,0
0,0.0007851123809814453,169598,169598.9~A16.K_2,2,,normal,169598.9~A16.K_2L.png,169598.9~A16.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.9~A16.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/169598.9~A16.K_2R.png,0,-0.11734079001308673,0
0,0.0006232261657714844,183426,183426.12~A37.K_2,2,,normal,183426.12~A37.K_2L.png,183426.12~A37.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.12~A37.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.12~A37.K_2R.png,0,-0.12907261012199886,0
0,0.0006233453750610352,183426,183426.13~A48.K_2,2,,normal,183426.13~A48.K_2L.png,183426.13~A48.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.13~A48.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.13~A48.K_2R.png,0,-0.12904935353991687,0
0,0.0006358027458190918,183426,183426.13~A50.K_2,2,,normal,183426.13~A50.K_2L.png,183426.13~A50.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.13~A50.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.13~A50.K_2R.png,0,-0.1266190407123485,0
0,0.0007010698318481445,183426,183426.14~A15.K_2,2,,normal,183426.14~A15.K_2L.png,183426.14~A15.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.14~A15.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.14~A15.K_2R.png,0,-0.11388606202245685,0
0,0.0006507635116577148,183426,183426.14~A16.K_2,2,,normal,183426.14~A16.K_2L.png,183426.14~A16.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.14~A16.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.14~A16.K_2R.png,0,-0.12370033966105827,0
0,0.000670313835144043,183426,183426.14~A23.K_2,2,,normal,183426.14~A23.K_2L.png,183426.14~A23.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.14~A23.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.14~A23.K_2R.png,0,-0.11988626019961127,0
0,0.0007370710372924805,183426,183426.14~A26.K_2,2,,normal,183426.14~A26.K_2L.png,183426.14~A26.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.14~A26.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.14~A26.K_2R.png,0,-0.1068625742336947,0
0,0.0005892515182495117,183426,183426.14~A7.K_2,2,,normal,183426.14~A7.K_2L.png,183426.14~A7.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.14~A7.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.14~A7.K_2R.png,0,-0.1357007360153671,0
0,0.006232321262359619,183426,183426.1~A20.K_2,2,,normal,183426.1~A20.K_2L.png,183426.1~A20.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.1~A20.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.1~A20.K_2R.png,1,0.9652077182910178,1
0,0.0006681084632873535,183426,183426.1~A23.K_2,2,,normal,183426.1~A23.K_2L.png,183426.1~A23.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.1~A23.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.1~A23.K_2R.png,0,-0.12031650696812815,0
0,0.000639796257019043,183426,183426.1~A4.K_2,2,,normal,183426.1~A4.K_2L.png,183426.1~A4.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.1~A4.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.1~A4.K_2R.png,0,-0.1258399452126017,0
0,0.0006186366081237793,183426,183426.2~A25.K_2,2,,normal,183426.2~A25.K_2L.png,183426.2~A25.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.2~A25.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.2~A25.K_2R.png,0,-0.1299679885321556,0
0,0.0004805326461791992,183426,183426.2~A31.K_2,2,,normal,183426.2~A31.K_2L.png,183426.2~A31.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.2~A31.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.2~A31.K_2R.png,0,-0.15691073887414553,0
0,0.0007044672966003418,183426,183426.2~A35.K_2,2,,normal,183426.2~A35.K_2L.png,183426.2~A35.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.2~A35.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.2~A35.K_2R.png,0,-0.11322324943312002,0
0,0.0005173087120056152,183426,183426.2~A44.K_2,2,,normal,183426.2~A44.K_2L.png,183426.2~A44.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.2~A44.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.2~A44.K_2R.png,0,-0.1497360833018504,0
0,0.000635683536529541,183426,183426.3~A1.K_2,2,,normal,183426.3~A1.K_2L.png,183426.3~A1.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.3~A1.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.3~A1.K_2R.png,0,-0.1266422972944305,0
0,0.0005100369453430176,183426,183426.4~A29.K_2,2,,normal,183426.4~A29.K_2L.png,183426.4~A29.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.4~A29.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.4~A29.K_2R.png,0,-0.15115473480885203,0
0,0.000311434268951416,183426,183426.4~A33.K_2,2,,normal,183426.4~A33.K_2L.png,183426.4~A33.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.4~A33.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.4~A33.K_2R.png,0,-0.18990020055745382,0
0,0.0007091760635375977,183426,183426.4~A39.K_2,2,,normal,183426.4~A39.K_2L.png,183426.4~A39.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.4~A39.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.4~A39.K_2R.png,0,-0.11230461444088127,0
0,0.0006565451622009277,183426,183426.4~A5.K_2,2,,normal,183426.4~A5.K_2L.png,183426.4~A5.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.4~A5.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.4~A5.K_2R.png,0,-0.12257239543008157,0
0,0.000590205192565918,183426,183426.4~A8.K_2,2,,normal,183426.4~A8.K_2L.png,183426.4~A8.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.4~A8.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/183426.4~A8.K_2R.png,0,-0.13551468335871114,0
1,0.0005412101745605469,185618,185618.12~A19.K_2,2,2::inversion,seen,185618.12~A19.K_2L.png,185618.12~A19.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/185618.12~A19.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_2_inversion/185618.12~A19.K_2R.png,0,-0.2565852876986621,0
1,0.0007114410400390625,185618,185618.13~A15.K_2,2,2::inversion,seen,185618.13~A15.K_2L.png,185618.13~A15.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/185618.13~A15.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_2_inversion/185618.13~A15.K_2R.png,0,-0.14037981109447187,0
1,0.0006697773933410645,185618,185618.13~A26.K_2,2,2::inversion,seen,185618.13~A26.K_2L.png,185618.13~A26.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/185618.13~A26.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_2_inversion/185618.13~A26.K_2R.png,0,-0.16882085736419492,0
1,0.0007432699203491211,185618,185618.2~A35.K_2,2,2::inversion,seen,185618.2~A35.K_2L.png,185618.2~A35.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/185618.2~A35.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_2_inversion/185618.2~A35.K_2R.png,0,-0.11865231651931864,0
1,0.0007266998291015625,185618,185618.2~A36.K_2,2,2::inversion,seen,185618.2~A36.K_2L.png,185618.2~A36.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/185618.2~A36.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_2_inversion/185618.2~A36.K_2R.png,0,-0.12996363391986657,0
1,0.0007396936416625977,185618,185618.3~A20.K_2,2,2::inversion,seen,185618.3~A20.K_2L.png,185618.3~A20.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/185618.3~A20.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_2_inversion/185618.3~A20.K_2R.png,0,-0.12109360804461675,0
1,0.0008137226104736328,185618,185618.3~A31.K_2,2,2::inversion,seen,185618.3~A31.K_2L.png,185618.3~A31.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/185618.3~A31.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_2_inversion/185618.3~A31.K_2R.png,0,-0.07055887347094576,0
1,0.0007568597793579102,185618,185618.3~A36.K_2,2,2::inversion,seen,185618.3~A36.K_2L.png,185618.3~A36.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/185618.3~A36.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_2_inversion/185618.3~A36.K_2R.png,0,-0.1093754087231858,0
1,0.0004966259002685547,185618,185618.4~A22.K_2,2,2::inversion,seen,185618.4~A22.K_2L.png,185618.4~A22.K_2R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/185618.4~A22.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_2_inversion/185618.4~A22.K_2R.png,0,-0.28702005538071196,0
